Preds,Values
252361.0,201000
316884.56,260000
181725.64,161000
156374.02,149000
96476.805,91500
127181.88,130000
169202.3,133000
167847.06,139000
114168.56,118500
85361.77,107000
112456.81,116500
100217.984,115000
203837.11,212900
131701.78,129000
203337.9,181000
203895.22,191000
441555.97,446261
131987.56,132500
200092.94,190000
77696.9,86000
123083.22,134500
173212.31,189000
162400.86,160200
250244.7,265979
127996.53,120000
169001.52,127500
172110.58,181500
85896.98,108500
351459.47,301500
277027.12,250000
138892.3,133500
327201.3,369900
208609.95,220000
122652.914,135960
150684.92,161750
126588.78,132500
109460.305,91300
218309.8,220000
686176.2,184750
217967.56,279500
125774.266,125500
120639.984,132000
134784.88,154900
198153.02,189000
138342.05,134900
92845.28,89000
300491.2,290000
182679.56,149000
138349.94,134450
186842.47,207500
151903.28,138000
124824.52,130000
164524.73,177500
150275.28,163000
238128.73,255000
199174.27,224500
628624.44,625000
284755.28,339750
110462.875,107400
126903.1,119500
146071.55,100000
252834.19,260400
130432.23,128200
45652.61,35311
207794.45,182000
258379.73,335000
156554.1,157000
269515.03,289000
143630.0,150500
74783.38,80500
101802.625,82500
225521.4,198500
234679.66,205000
158827.83,210000
179687.48,179500
128479.85,119500
183498.0,172400
190840.64,194000
135155.08,147000
117665.266,123600
123317.25,104900
107987.55,109000
135146.88,116000
153520.73,134432
196752.94,224000
137453.97,143000
142766.67,129900
123423.445,120500
104380.7,80000
332061.12,325624
228892.36,229456
137920.6,138887
130402.0,125000
156875.9,133000
477793.72,437154
270732.0,374000
108871.22,102000
145473.12,144000
171424.6,162900
190674.16,210000
146773.33,120000
311680.28,354000
214755.02,227680
296188.9,314813
197078.36,223500
247797.61,230000
302146.06,256300
155050.14,177000
414432.5,315000
146087.22,149900
99395.33,115000
76371.94,81000
177076.88,172785
118262.664,139000
158388.06,140000
112561.54,124000
155807.0,176000
124957.26,135000
177291.19,218000
169283.52,178740
278606.38,275500
117507.914,106000
130763.68,138000
118951.57,115000
171736.86,188700
143258.25,130000
241539.89,274725
131377.9,110500
134319.72,126175
121912.25,114500
151313.47,147400
63187.04,52500
211464.62,227000
118505.47,79900
230225.02,225000
124433.8,137500
127473.07,118000
117171.86,108480
127886.72,134000
147546.3,129900
308097.56,319900
152195.23,159500
141619.08,164900
205657.3,215000
111128.75,109008
120097.016,97000
118499.54,108000
180004.5,165600
194918.25,188000
186034.19,150900
140721.84,108959
275860.88,235128
116970.914,125000
124346.26,134900
103623.766,82000
126861.516,123500
132258.48,129000
310963.5,313000
206023.48,176000
142567.44,165000
144294.98,150000
174217.45,180000
161594.45,175000
231541.28,223000
129981.86,124900
259544.33,328000
160095.05,153000
163926.53,160000
126423.945,105500
436740.53,415298
187732.42,185000
172093.23,163990
154897.52,147000
116021.76,129000
279684.0,275000
96748.62,110000
186765.72,200500
164653.66,155000
112444.914,129900
316890.66,285000
235248.78,248000
175938.75,155000
196718.42,194000
202524.5,224900
163819.92,148800
191299.66,180000
95018.64,90350
140436.77,137000
122327.555,103600
65943.18,37900
119733.766,135000
138220.22,145000
215845.02,210000
174824.81,162000
219396.97,224000
219427.52,199900
230709.25,222500
152786.86,148000
