Preds,Values
215045.64,210000
114977.77,87000
125076.09,110500
228425.23,239000
198239.61,241500
178255.4,181000
136373.97,152000
132413.98,143000
207833.27,227680
249492.14,264561
72427.336,80000
261649.98,297000
270438.94,294000
279602.94,293077
169274.45,143000
148223.42,160000
451012.38,556581
238447.25,212000
446110.66,582933
149043.4,149700
193273.44,181134
146863.89,152000
174474.4,184900
296672.22,301500
139697.6,141000
431700.28,446261
205205.53,224900
199088.14,191000
178008.39,169000
184974.64,216000
114015.99,112500
251868.17,250000
144883.56,156000
48843.78,82000
143776.0,143500
133398.97,143000
191639.06,235000
313668.3,354000
119897.54,127500
132915.31,127000
323423.03,325000
167370.7,144000
228020.58,250000
192300.34,180000
83411.98,81000
192360.36,187000
109137.99,107400
128668.43,125000
163584.4,140000
149156.53,165000
112009.22,79900
177448.42,179540
175243.89,177500
345957.9,340000
186277.2,193500
214555.3,274970
130925.016,145000
147321.45,136500
138057.06,156500
174973.97,171000
193219.36,151400
114594.47,134900
202965.52,208300
140719.75,149900
184711.11,145000
121723.61,115000
273069.44,278000
156336.7,141500
375665.94,451950
161809.38,140000
147857.98,127500
219643.78,274300
137864.58,159000
154755.52,172000
110738.03,150000
236873.97,275000
167148.27,159000
171428.88,178400
311883.28,423000
140957.61,128500
296490.44,319900
76066.5,52500
117170.484,130000
169668.56,139600
132049.44,125000
210752.14,157000
147405.28,143000
168679.75,168500
119110.695,79500
147507.94,170000
298624.0,317000
294368.25,267000
205388.64,200000
394642.7,315000
158529.88,143750
337797.72,305000
75977.97,60000
202314.33,185900
135056.72,128000
162159.03,197500
139774.75,110000
530970.5,386250
121003.71,154900
126467.22,99500
40207.19,35311
175938.92,197500
113151.79,107500
159877.81,179400
226979.27,215000
263378.34,250000
217591.47,226000
210297.4,212900
111899.42,141000
258801.73,295493
196822.73,189000
114715.35,118500
197980.02,192500
183874.78,187500
243296.88,222000
140451.9,150750
139859.73,150000
121339.25,118000
228184.62,250000
161035.39,160000
255522.83,316600
143921.86,128000
155414.38,162000
105709.66,103600
137938.06,155000
361032.84,359100
123034.914,130000
119727.305,60000
136423.05,142500
191577.4,214000
130595.36,136000
350636.28,385000
215104.61,214000
127871.3,128500
252201.4,232600
244604.64,239686
428114.47,380000
152564.55,122000
231918.67,307000
164448.6,171000
121271.836,115000
126549.09,137500
206227.56,227000
187981.14,214500
131050.984,164900
155927.73,152000
187267.31,185000
133494.38,133000
150022.73,176000
140229.98,149000
115675.27,109008
122180.64,64500
178505.97,235000
147976.2,171500
180124.62,200141
398457.03,475000
244692.2,190000
138257.0,139950
131066.14,157900
128537.984,116000
243243.0,260000
113384.06,106250
140911.98,100000
140482.05,139000
119993.52,127000
194501.81,178000
219729.6,239799
172504.12,173000
123438.516,132000
85955.53,79900
256745.14,266000
123908.484,130500
167518.61,151000
137426.1,135000
116091.42,122900
135411.52,135000
370350.88,438780
152589.28,149300
362490.8,415298
160815.34,168000
170689.11,133900
330842.1,315000
102815.91,120000
176342.75,82500
224964.47,192000
316830.94,280000
132984.39,118964
185524.52,200000
114156.99,105000
140335.55,124500
136906.78,139000
113392.13,90000
196569.19,179665
272551.2,335000
245777.34,255000
175265.33,196000
204048.7,187100
201775.67,185850
147770.73,158900
127381.02,109000
147204.23,149900
222197.81,219500
110778.84,123600
142004.73,140200
126221.32,137000
133446.45,129500
205050.78,212000
134893.22,143000
140673.38,155000
189836.8,182900
212827.7,189000
79937.45,55000
129835.74,138000
209428.78,253000
108471.88,87000
124203.77,119750
107479.805,100000
205112.86,174000
119529.24,89471
186223.86,186500
130910.62,188000
258598.69,225000
101920.88,87000
212936.5,235000
105897.36,109500
146886.75,144500
186574.53,175000
199335.72,158000
102762.305,103000
319140.16,348000
182926.3,187500
156372.58,176000
220900.67,248000
213397.08,231500
102000.42,62383
280045.8,440000
176608.03,179900
175497.48,165150
130289.31,131000
228334.31,257500
341199.88,325000
252043.39,270000
169930.84,162000
290142.75,256300
120142.72,112000
240768.11,237000
241293.81,235000
143064.11,149000
117588.32,116050
142401.95,133000
125188.43,97000
183103.84,169990
660320.06,184750
186006.03,208500
236353.69,274725
151865.23,137000
131830.64,160000
105717.43,105000
162331.69,122000
110460.86,106500
296467.97,274900
116693.9,118000
173507.14,158000
246394.53,271000
151051.33,154300
102015.984,107900
119927.66,124900
119237.484,108000
167163.16,168500
239670.19,240000
205022.08,167500
314420.8,394617
218942.34,183500
147936.31,155000
145952.2,115000
249999.34,232000
183652.25,181000
145652.53,148000
245513.92,225000
138859.36,145000
110615.54,76500
207009.23,259500
150845.33,127000
113050.61,113000
159381.67,155000
236579.14,217000
107662.5,159434
136239.12,145000
163867.36,186700
165087.55,137000
300089.3,197000
298180.94,369900
94497.19,93500
131582.12,144000
180616.8,172400
185197.61,196500
150777.23,162000
315438.84,283463
219055.44,205000
122074.13,127000
302766.0,302000
118640.87,109900
115720.33,128000
129411.875,93500
200931.11,175000
84170.45,68500
150694.53,155000
162876.22,180500
300602.47,318000
127342.336,119500
202863.5,198900
116068.03,135000
183839.31,171750
151240.16,151000
186102.72,163900
200176.6,185000
171997.94,181000
160979.56,140000
206817.16,241000
192942.58,193000
141037.25,165500
255852.5,280000
176341.45,215000
88131.03,118400
174031.22,185000
181348.62,177000
145588.3,112000
317081.72,310000
192618.47,223500
200470.94,194500
222623.5,211000
126999.26,133900
205185.12,202500
200624.75,211000
129910.99,123500
97796.17,110000
333816.84,325000
254576.97,290000
258116.27,245000
302695.38,271900
96311.79,52000
199994.36,201800
136616.58,158000
114755.445,125000
111043.38,119900
287306.34,320000
207072.25,220000
80340.914,67000
97547.016,81000
324615.53,345000
384619.94,402861
129576.87,131000
218254.23,215200
138144.17,131400
145162.33,160000
116095.49,107500
179074.23,165600
118405.734,120500
233383.92,202900
153174.19,140000
316537.34,337000
252261.27,271000
196362.81,194000
149353.53,152000
364168.3,378500
170885.64,139000
161184.11,188700
186445.3,130500
349271.78,320000
124573.3,113000
210687.84,184100
117935.07,119500
121614.016,114500
334584.03,315500
150344.44,147500
197524.19,195000
154487.55,192140
262160.88,249700
201047.08,188000
182366.17,159000
116811.414,130000
123282.5,136500
143164.11,156000
95456.23,73000
221140.73,236000
152418.97,164500
123019.04,129000
89363.79,75000
131821.11,128200
191344.75,194000
192164.47,194500
308207.94,395000
156290.66,129500
272741.44,235000
138732.05,137900
108660.4,82000
166429.02,179500
134373.69,152000
154266.52,157000
152939.94,110000
163097.17,181000
230265.67,263000
173305.02,180000
197180.33,186000
264501.3,200624
141802.62,156932
279926.9,269500
100975.55,113000
143570.7,141000
523192.6,625000
163712.5,150900
273040.12,275500
96814.02,83500
134142.05,139400
271206.88,244600
188122.56,187000
128289.91,153337
412710.78,276000
148581.58,171000
239258.58,239000
168850.39,135000
234189.8,269790
181041.61,192000
105280.734,141000
280016.62,248900
161023.78,160000
114045.85,147000
80075.55,107000
220450.5,200000
131906.19,155000
134632.12,134800
186331.38,230000
146635.81,117000
194917.38,180000
237232.45,284000
90338.02,98000
130585.98,148000
92053.76,113000
181752.42,181000
135322.97,161750
87693.51,82500
291942.78,345000
100620.31,113000
79824.74,79000
201522.28,186500
179348.8,165000
118920.4,166000
121812.914,121600
149221.23,160000
153770.14,120000
184690.8,170000
151334.47,146000
142015.17,139000
122712.516,84900
212504.11,213000
153175.31,146000
187187.64,234000
175642.69,149000
245580.39,252678
173249.31,145000
240640.8,205000
181465.4,174000
190399.9,203000
148040.95,123000
229763.92,228500
163930.5,158000
152832.53,157000
225697.53,221500
154355.69,133000
210791.53,182000
129799.37,114500
250106.36,262500
331212.1,372500
312923.12,260000
222170.05,220000
128461.46,120000
125052.38,138500
197731.5,180500
149286.14,139500
353780.94,465000
139302.83,160000
347689.28,377426
110077.836,109000
299849.4,265000
141163.72,128900
197947.97,207500
149879.89,176000
130883.86,130250
148508.03,134432
231391.62,219500
287096.8,315750
140657.11,136000
209446.58,194201
309130.12,309000
106716.18,82000
142775.95,145500
113654.18,119000
107381.85,97000
130534.31,135500
121673.664,119200
107282.47,108000
124510.875,141000
116263.62,105000
285248.97,383970
112370.914,122000
238577.94,280000
179771.3,140000
152656.75,174900
242975.12,263435
215260.23,197000
160060.08,158000
186028.27,190000
137660.33,144000
269287.16,239900
115547.11,93000
129797.24,135000
150677.33,140000
88467.5,119900
120434.99,132000
259271.72,311872
134126.55,139000
219798.66,215000
155119.66,163000
134435.03,149350
323532.62,350000
226704.0,213500
116108.77,108000
134118.11,132500
82192.836,78000
134201.77,128500
92133.82,88000
154247.62,147000
111614.5,110000
547368.0,466500
216844.56,260000
133102.95,143000
167843.27,153500
548830.75,160000
142764.73,153000
241369.94,159500
85556.71,91000
123974.36,120000
235514.66,272000
123728.484,124000
188782.67,210000
118326.51,115000
191410.53,207000
