Preds,Values
270495.06,278000
156381.33,141500
406476.12,451950
159051.77,140000
146504.86,127500
235339.31,274300
141781.45,159000
141954.45,172000
100920.59,150000
241407.78,275000
162741.48,159000
170865.73,178400
356964.1,423000
143242.77,128500
294481.72,319900
74532.66,52500
124808.266,130000
151804.8,139600
145577.2,125000
222212.55,157000
148591.39,143000
168303.97,168500
112287.63,79500
132363.03,170000
289626.94,317000
267753.8,267000
223082.81,200000
294403.4,315000
152891.1,143750
294788.4,305000
79703.96,60000
194558.4,185900
139691.77,128000
181080.73,197500
138479.42,110000
500394.47,386250
127159.69,154900
139646.67,99500
78637.22,35311
170976.69,197500
101163.31,107500
164905.48,179400
207711.36,215000
287778.78,250000
209859.12,226000
209745.5,212900
94014.45,141000
267479.56,295493
170922.86,189000
133208.84,118500
195320.17,192500
172545.66,187500
214161.73,222000
140208.88,150750
158890.19,150000
98805.75,118000
231177.89,250000
184398.42,160000
260571.9,316600
134184.56,128000
155421.1,162000
105650.31,103600
138977.84,155000
317776.0,359100
114228.76,130000
114225.69,60000
131238.19,142500
198844.2,214000
133055.78,136000
469229.94,385000
225431.73,214000
132443.95,128500
239789.28,232600
223789.22,239686
454525.94,380000
152217.48,122000
254535.98,307000
170061.08,171000
140406.64,115000
138708.3,137500
208010.48,227000
183886.45,214500
147493.88,164900
159027.94,152000
188455.84,185000
127958.07,133000
158242.17,176000
148160.89,149000
108227.77,109008
128547.1,64500
179407.34,235000
160555.12,171500
168437.19,200141
345958.22,475000
230736.22,190000
134513.33,139950
144880.7,157900
138076.62,116000
226660.94,260000
124643.11,106250
118244.24,100000
130160.98,139000
112078.15,127000
213682.48,178000
216377.97,239799
178756.3,173000
122918.3,132000
89918.14,79900
285911.44,266000
120431.945,130500
167484.2,151000
125236.945,135000
127836.37,122900
140809.4,135000
427401.78,438780
154559.47,149300
415580.6,415298
166379.6,168000
167899.22,133900
362351.22,315000
114447.02,120000
177069.52,82500
250065.61,192000
295576.25,280000
131838.0,118964
174398.2,200000
137536.34,105000
149393.98,124500
139843.53,139000
117645.664,90000
193662.98,179665
270120.62,335000
254641.19,255000
175403.47,196000
187450.61,187100
211694.98,185850
149738.11,158900
127220.57,109000
150610.64,149900
224597.84,219500
109287.32,123600
126135.17,140200
127743.555,137000
130172.78,129500
219658.39,212000
138908.89,143000
137375.89,155000
188985.0,182900
235659.36,189000
86592.67,55000
129255.29,138000
205759.25,253000
108198.375,87000
111575.7,119750
102916.09,100000
221731.88,174000
118710.85,89471
182111.05,186500
133349.58,188000
235596.6,225000
110524.67,87000
220929.53,235000
106278.37,109500
145597.48,144500
192031.28,175000
193357.81,158000
101779.89,103000
335474.44,348000
186150.06,187500
152668.84,176000
239385.45,248000
202533.2,231500
109856.03,62383
269321.06,440000
174774.9,179900
146387.78,165150
126259.4,131000
223115.11,257500
288134.0,325000
249326.61,270000
175268.83,162000
282158.3,256300
109166.64,112000
246546.9,237000
222500.12,235000
140763.97,149000
110716.79,116050
132559.38,133000
126886.805,97000
170217.97,169990
551404.8,184750
197096.11,208500
229347.66,274725
145699.97,137000
91261.06,160000
102142.45,105000
158945.56,122000
114378.31,106500
287483.38,274900
132956.16,118000
172732.44,158000
252991.23,271000
144181.22,154300
84104.6,107900
112700.69,124900
121167.56,108000
161100.27,168500
228006.61,240000
184443.97,167500
278288.6,394617
195321.9,183500
125118.875,155000
146670.33,115000
241213.16,232000
182573.5,181000
137721.03,148000
252022.14,225000
136737.25,145000
94053.68,76500
202858.19,259500
140865.03,127000
98167.77,113000
154717.69,155000
214902.48,217000
88190.88,159434
142002.44,145000
175716.17,186700
158113.98,137000
274893.88,197000
277273.44,369900
83357.03,93500
145806.78,144000
185771.34,172400
185227.22,196500
145239.36,162000
304259.1,283463
213946.11,205000
126634.23,127000
311230.0,302000
102697.695,109900
119497.95,128000
135402.16,93500
206574.47,175000
51934.215,68500
149531.42,155000
162170.81,180500
305394.62,318000
145081.89,119500
224198.6,198900
116483.766,135000
176164.5,171750
134808.2,151000
173801.44,163900
182702.83,185000
184672.34,181000
157665.03,140000
203649.25,241000
186596.47,193000
141228.5,165500
265983.28,280000
191825.25,215000
100170.75,118400
173789.12,185000
169094.62,177000
153201.78,112000
320331.25,310000
203581.23,223500
194327.3,194500
221123.66,211000
124075.62,133900
217514.84,202500
193718.12,211000
127774.06,123500
106394.81,110000
304845.3,325000
259156.19,290000
278192.5,245000
323754.88,271900
84885.96,52000
162106.06,201800
139665.48,158000
131554.61,125000
113963.16,119900
260794.58,320000
228965.45,220000
84063.016,67000
111505.7,81000
315685.22,345000
394610.5,402861
135374.3,131000
195333.16,215200
137961.39,131400
142595.14,160000
118113.625,107500
181898.33,165600
139841.45,120500
245654.75,202900
158779.69,140000
294900.34,337000
247078.11,271000
213066.27,194000
150891.81,152000
369284.7,378500
165373.56,139000
148862.86,188700
193400.53,130500
370880.66,320000
146047.92,113000
219113.11,184100
121362.5,119500
118068.91,114500
341720.47,315500
146172.69,147500
198799.3,195000
166127.75,192140
265109.78,249700
185329.89,188000
171879.23,159000
109128.586,130000
130219.99,136500
144353.2,156000
91765.2,73000
214265.72,236000
146613.22,164500
131703.64,129000
76517.64,75000
133241.4,128200
198464.77,194000
200889.36,194500
305002.97,395000
163725.27,129500
273816.75,235000
129149.34,137900
101766.97,82000
185791.88,179500
137859.72,152000
158146.8,157000
152590.89,110000
151314.77,181000
