Preds,Values
227012.69,129000
141606.39,149000
213988.33,256000
198189.67,190000
131505.53,140000
285377.3,257000
131345.2,130500
136326.92,147000
94641.69,80000
306072.0,325000
148725.2,155000
129928.28,136500
136145.97,155000
111837.66,105900
146147.33,149350
175378.05,145000
493187.03,466500
155916.78,165000
166333.92,158000
157091.06,118858
108514.586,150000
180675.08,172500
168063.98,143900
169684.94,179400
136418.5,167500
252238.5,201000
298404.3,260000
193837.67,161000
156891.17,149000
106871.734,91500
125881.95,130000
163338.97,133000
169289.69,139000
114673.08,118500
85132.336,107000
117994.35,116500
98543.54,115000
212862.8,212900
136681.27,129000
199978.95,181000
204444.86,191000
410030.72,446261
134523.27,132500
199142.58,190000
76060.266,86000
122773.5,134500
182311.11,189000
168185.58,160200
254546.33,265979
130518.77,120000
174176.72,127500
165567.94,181500
83463.77,108500
341890.16,301500
284134.0,250000
131412.14,133500
333117.6,369900
210274.11,220000
124742.94,135960
146478.5,161750
131078.94,132500
109007.96,91300
221230.56,220000
721107.06,184750
213915.78,279500
126643.43,125500
118073.64,132000
126109.84,154900
197274.55,189000
131319.72,134900
93522.46,89000
304595.1,290000
174245.67,149000
146256.02,134450
183752.8,207500
140398.72,138000
132739.9,130000
164810.36,177500
146993.14,163000
244477.53,255000
217407.4,224500
565742.0,625000
274845.75,339750
107448.445,107400
124435.26,119500
153525.53,100000
251224.02,260400
131839.45,128200
56408.055,35311
204690.5,182000
268285.72,335000
156486.86,157000
275287.25,289000
141234.28,150500
75699.29,80500
97398.8,82500
211779.14,198500
239355.03,205000
162830.77,210000
184495.17,179500
128578.18,119500
181469.86,172400
193523.06,194000
139953.38,147000
117261.63,123600
133339.23,104900
109145.375,109000
129563.26,116000
148241.31,134432
214033.28,224000
143119.8,143000
142690.94,129900
123861.3,120500
105503.7,80000
315176.97,325624
242946.2,229456
150306.23,138887
122857.72,125000
152274.9,133000
485323.62,437154
297754.34,374000
116000.2,102000
133994.39,144000
174437.08,162900
198758.62,210000
146250.02,120000
314301.94,354000
212193.22,227680
292037.38,314813
204112.22,223500
240910.61,230000
298107.88,256300
154138.77,177000
396924.8,315000
148109.06,149900
97989.305,115000
77048.56,81000
171041.1,172785
116185.75,139000
149699.1,140000
116107.4,124000
159213.58,176000
126503.125,135000
176612.02,218000
177175.34,178740
266333.6,275500
121412.22,106000
134139.17,138000
120192.15,115000
151908.75,188700
139739.92,130000
247228.08,274725
131603.53,110500
132645.42,126175
128595.17,114500
153297.38,147400
63022.38,52500
209151.19,227000
118552.96,79900
227863.83,225000
120723.63,137500
122770.234,118000
120347.51,108480
135698.58,134000
155394.28,129900
295919.28,319900
152423.66,159500
149480.05,164900
203613.47,215000
113596.08,109008
124070.02,97000
118448.04,108000
177633.31,165600
197127.45,188000
188242.16,150900
140633.36,108959
266856.03,235128
117303.914,125000
122532.914,134900
109456.86,82000
127479.06,123500
131727.84,129000
308268.1,313000
200358.34,176000
141427.73,165000
146434.22,150000
168586.78,180000
160370.36,175000
220387.1,223000
129694.484,124900
261817.84,328000
157661.86,153000
172689.55,160000
132484.06,105500
432973.84,415298
190094.47,185000
172749.6,163990
146613.8,147000
116863.77,129000
268727.47,275000
111737.06,110000
183282.42,200500
160591.78,155000
110618.3,129900
315331.1,285000
226356.02,248000
178349.88,155000
198844.44,194000
204702.28,224900
160697.31,148800
194260.53,180000
95694.766,90350
135415.94,137000
118571.91,103600
73126.7,37900
126974.16,135000
128742.46,145000
217131.72,210000
179727.36,162000
225043.45,224000
220359.9,199900
230412.92,222500
151327.22,148000
