Preds,Values
147310.0,149900
319688.75,369900
195153.61,246578
269825.94,262500
150222.98,143000
226506.47,272000
204292.27,170000
117915.12,119000
285991.28,250000
192759.92,196500
142232.11,115000
183017.53,188000
264110.38,229456
233735.27,311872
218077.27,214900
128412.69,138500
263164.2,232000
213904.78,200000
129513.7,129000
387935.7,333168
219590.28,274970
82317.8,52000
140831.27,134450
136103.33,100000
118529.63,125500
118984.484,116000
160927.75,165500
181506.81,185000
139034.53,130000
162173.05,176000
138008.08,113000
127263.1,115000
153615.73,155000
98239.945,100000
139246.19,158000
298672.62,340000
128381.85,129000
193552.14,231500
137285.14,155000
142356.28,146500
204574.11,194500
113197.234,62383
125941.11,128000
131201.84,142500
127094.39,130000
123042.6,129500
390166.44,378500
172819.33,197500
80200.35,113000
133604.27,135000
192022.7,190000
212179.17,207500
162270.94,164700
197337.36,230000
142138.03,157500
114850.06,119500
109473.87,95000
110638.37,117000
144409.78,139950
145422.1,167500
134731.44,141000
275791.3,277500
196725.08,210000
176807.0,169990
239922.08,230000
262033.36,201000
155280.81,152000
160856.14,165000
201595.2,224900
299536.47,293077
138185.11,142000
232973.3,215000
161519.84,167000
162517.22,145000
99070.27,109900
171864.17,127500
182431.61,173000
205149.44,197900
131172.42,125000
332287.53,276000
193125.19,186500
120550.41,107500
131568.62,109900
224456.12,190000
229514.56,277000
287934.97,303477
144108.4,131500
225792.58,239686
210022.6,178000
199874.73,187000
124445.19,106000
139975.27,123000
170905.11,173000
149896.5,141500
143898.64,140000
136458.62,148000
121797.555,118500
160887.52,164000
244254.66,264561
163080.78,136900
159112.3,168000
242973.7,255000
215517.95,192000
313968.88,309000
189149.75,173000
82515.27,84500
170713.12,180000
159864.08,175000
145076.66,143750
164212.62,154000
128963.94,124000
187177.16,207500
190263.28,208900
218660.17,230000
134960.66,130500
233183.73,233170
80816.52,58500
98824.19,110000
159970.19,183900
98572.125,83500
91051.64,92000
146435.61,146000
116782.92,102000
142801.34,135000
154050.89,168000
111882.3,116500
209890.05,222000
152451.8,161500
180607.75,185750
346116.88,372500
147964.7,160000
139434.06,142500
98510.836,80000
161482.02,168500
120539.2,141000
112266.555,82500
169701.16,130000
201311.06,237500
247336.92,294000
150505.31,139500
209361.81,189000
155574.84,151000
77436.68,55000
172812.64,179400
169119.22,217500
232832.31,275000
122921.62,133700
156919.92,137000
105853.49,106250
170065.4,112000
344795.62,315500
180153.31,185000
177312.1,167240
235367.75,220000
215332.05,230000
197774.83,189000
147384.28,154000
135294.36,150500
264785.66,251000
136894.75,127500
151137.27,189950
330578.4,264132
249108.38,328000
185219.16,185000
234709.78,250000
249771.55,233230
122911.336,135500
232070.89,215000
191198.67,213490
101333.375,91000
263309.75,239000
145878.31,170000
65882.15,55000
129538.266,130000
342134.03,423000
234938.5,271000
216560.19,239000
156807.23,147000
184397.12,187500
121097.73,105900
172196.73,173500
98049.734,72500
174640.66,178900
113323.62,97000
142667.81,147500
192835.66,186500
172395.44,182900
171064.27,163000
57547.83,52500
151472.23,137000
193922.3,164990
109378.68,127000
130871.25,132500
107976.414,137500
219416.72,213000
376607.75,465000
216731.56,220000
215369.47,198500
287575.03,235128
154299.72,118858
148016.92,177500
207059.83,197000
269326.47,320000
293815.3,337000
146001.16,172500
230240.94,233000
133245.92,112000
162663.25,172500
129804.336,104900
132491.44,110500
221805.31,202500
248856.55,228000
102314.18,98000
208916.94,227000
202926.5,200000
108450.555,120500
161120.5,162000
142080.08,146800
149482.9,140000
169367.66,177500
269759.53,302000
98948.28,150000
119420.85,112500
286612.38,270000
203911.14,226700
161520.83,143000
133335.31,147000
127165.02,134000
358479.88,285000
138281.72,139000
170814.48,175000
306939.2,283463
209744.48,211000
139313.48,127000
