Preds,Values
128748.37,129000
383778.72,333168
218428.61,274970
78560.58,52000
141167.6,134450
144143.11,100000
117514.68,125500
122129.46,116000
157574.72,165500
184870.28,185000
139760.81,130000
163262.95,176000
137516.98,113000
124250.586,115000
154657.61,155000
94311.65,100000
137067.0,158000
299541.78,340000
125151.914,129000
195095.58,231500
141869.5,155000
147236.67,146500
204255.08,194500
116369.055,62383
127372.516,128000
135569.6,142500
125308.74,130000
122609.41,129500
394139.7,378500
164805.53,197500
81642.81,113000
138997.92,135000
194671.34,190000
211001.31,207500
170949.95,164700
192265.16,230000
139409.4,157500
119790.875,119500
104131.22,95000
109646.31,117000
140608.55,139950
148327.94,167500
130500.61,141000
266767.34,277500
196078.31,210000
175548.31,169990
247992.12,230000
254556.06,201000
151629.17,152000
161082.95,165000
203365.84,224900
287395.88,293077
138012.34,142000
239912.66,215000
161517.56,167000
154976.19,145000
97107.664,109900
170727.84,127500
181191.47,173000
217638.31,197900
135279.7,125000
353259.0,276000
195021.19,186500
121101.7,107500
128222.72,109900
224984.47,190000
229662.95,277000
296471.9,303477
146489.95,131500
239624.58,239686
