Preds,Values
308108.4,268000
257004.48,270000
175108.44,259500
191816.11,219500
150840.17,129500
138428.02,149350
281861.28,319900
143318.53,158500
153564.36,186700
328186.0,287000
100148.48,106500
299439.72,290000
82756.305,82500
174599.97,186500
134834.05,136000
106310.82,130000
178203.1,198500
174826.67,197000
193653.28,172500
351035.78,377426
91283.16,118400
126473.56,118964
163550.39,169990
168092.19,178000
275069.72,265000
145682.98,144152
109659.016,109500
97394.46,85000
183303.8,199900
170255.3,169000
134061.8,140000
202955.69,222000
228038.98,222500
195706.47,188000
143599.53,205000
291566.44,313000
144275.0,148800
127762.77,164900
105255.66,90000
182939.22,213490
150731.16,168500
113490.64,129000
171581.11,205000
172918.19,211000
89415.36,92900
364673.56,385000
108991.875,121600
141304.1,154000
183597.81,231500
135662.47,150500
107734.81,119000
127760.305,118000
118930.336,152000
86450.875,37900
237133.89,239500
139410.94,146000
182876.9,185000
173503.7,187500
202572.38,220000
140535.94,145000
127498.03,135000
256619.9,267000
203789.36,207500
136059.48,140000
359526.16,466500
126994.65,134500
117783.5,162900
216979.52,219500
315037.72,283463
110889.47,127000
114684.7,110000
185076.88,179665
80466.07,81000
221618.67,261500
136232.88,178400
131058.67,164000
105013.89,88000
163408.97,175000
209426.58,215000
110537.2,119900
126432.97,132500
338771.06,315000
104568.875,123000
120372.414,136500
196904.44,172500
237787.67,335000
254824.31,290000
234417.5,253000
286266.1,318000
149242.5,179900
467859.06,386250
286430.56,281213
90329.39,120500
210967.23,240000
115237.48,118500
175769.48,217000
178043.42,193500
188892.47,235000
260969.42,301000
358693.94,475000
120276.7,119500
140133.45,135500
128228.86,149900
99182.45,55993
121811.59,128950
169409.95,175000
154647.88,164000
175696.92,155835
366127.38,625000
131053.32,124500
133219.22,107000
132894.88,124000
90949.87,79000
128302.2,134000
252503.75,266000
122625.375,151400
130586.61,139000
166610.31,174000
206307.78,169000
298754.84,275500
170505.73,165000
129267.78,143250
93699.46,105900
127333.68,101800
160322.94,175500
188893.14,755000
158348.83,207500
94387.63,90350
115558.98,133000
207079.03,248000
166641.5,173000
123793.2,145000
146204.38,162000
144998.67,184000
195596.23,279500
120083.15,133900
279244.84,255500
150204.38,210000
381012.12,438780
135166.23,134450
88669.234,100000
168065.14,174500
81316.72,52000
113088.45,122000
282307.38,359100
129825.61,118500
160711.17,115000
128909.625,133000
122737.875,104900
102638.836,118500
184420.33,167500
156789.33,183900
216660.19,230000
135850.72,135000
194250.98,194201
229662.12,238000
181316.39,206000
242182.0,250000
181383.48,170000
182170.45,185500
142490.67,168000
185631.61,179900
163391.05,256000
90869.555,100000
258331.08,235128
94942.336,108000
115112.6,163500
