Preds,Values
107960.78,115000
107296.74,116500
96446.14,90000
132334.97,120000
315340.56,245350
466903.6,438780
150649.33,180500
121814.95,112000
261817.53,290000
211841.28,236000
211023.23,222500
141915.67,144000
202905.5,204750
335400.66,242000
83178.19,118400
146798.22,151000
171582.14,82500
250576.97,260400
143708.31,120000
133175.97,127000
241664.7,248328
196188.44,195000
253541.53,289000
177687.55,179540
121646.0,125500
156637.14,129500
129683.78,130000
237953.88,199900
315328.88,318000
82559.055,80500
141224.77,157500
90390.23,150000
134231.56,108000
127404.36,188000
185321.97,173900
