Preds,Values
319744.06,302000
243903.17,284000
151120.77,152000
285985.2,316600
267629.5,281000
226076.7,272000
147994.81,164900
202642.33,186500
79428.625,113000
317309.34,361919
246919.9,269790
144975.84,163000
150964.53,154000
304175.66,315000
140229.55,139000
200710.05,187500
212397.67,240000
145763.81,120000
168743.4,173000
170458.22,165500
113623.07,118500
123378.3,115000
197600.0,195000
112929.47,112000
138433.8,153575
260070.81,248900
129836.58,135000
99192.22,119000
119756.61,153900
127546.734,128000
168584.44,177000
217017.8,226000
156650.34,171500
163413.23,164000
180464.81,142600
114704.71,98300
301119.44,324000
192364.12,226000
157846.62,141000
176731.94,192140
140992.25,101800
150398.3,147000
154373.77,149900
91430.586,96500
111731.734,108000
272290.34,383970
226360.23,210000
155917.4,177000
196363.2,185900
219622.78,227875
185336.16,218000
145210.64,151000
120186.68,119750
122431.586,97000
125989.445,132500
184137.44,179900
234673.03,257500
46309.645,86000
375114.6,285000
174808.73,196000
128654.84,145000
97027.56,98000
147187.47,150000
108211.13,124000
221528.42,228500
161190.45,178400
162858.98,175000
229550.03,275000
110223.13,122500
252759.31,248000
116647.4,105000
116555.06,95000
129767.086,129000
232388.67,244000
220622.5,233000
99352.01,76500
142714.0,140000
159607.39,144000
168266.89,214500
160668.05,119000
117845.59,120500
135860.33,137000
102483.875,87000
251753.66,289000
125545.19,89471
262582.25,239500
205235.0,213000
100473.51,100000
126444.87,130000
95359.625,109900
133812.86,155000
213713.66,187500
212937.89,188000
144758.81,149350
90848.11,108500
188262.11,194000
146463.94,136500
173999.06,154000
158268.28,142000
148694.55,132500
417242.88,611657
187290.48,156932
169894.56,170000
345984.34,260000
197134.11,189000
378797.62,342643
120423.62,160000
231654.55,219210
198134.45,207500
152167.4,186700
152716.3,163500
136287.4,155000
112193.7,116050
184742.08,175000
241288.69,230000
244702.25,265900
113633.336,125000
183640.64,207000
121151.56,124900
138706.8,135500
148063.95,161000
140483.22,134450
282303.78,392500
108640.62,120000
99489.38,159434
311693.97,440000
231966.7,185000
173137.89,197000
93387.42,118400
177404.78,181900
246958.97,385000
147937.55,157900
186406.94,180000
108781.72,109500
74859.97,100000
133436.6,134500
188144.11,177000
150415.6,104000
129219.44,134500
211079.86,220000
238993.44,235000
221308.27,224900
77703.6,52000
138043.94,135000
99597.01,94500
308834.78,339750
243163.83,260000
129849.32,140000
92593.555,85400
123312.97,108000
89735.89,72500
157019.31,184000
194357.52,180000
227845.69,260000
97575.97,121000
126374.25,140000
128261.7,158000
261507.02,209500
326156.94,278000
213518.7,200500
156000.16,148000
118186.79,116900
210642.02,202500
387536.06,465000
161501.8,159500
186534.14,178000
120036.18,116000
139064.89,147000
66240.5,61000
136298.56,149000
283318.28,318000
159020.17,136500
182590.61,193000
157971.28,151000
142813.12,152000
105518.58,119900
350686.53,412500
113080.46,106250
308878.28,340000
243752.55,244000
106078.984,108480
181978.23,163990
190844.38,205000
212863.2,392000
85974.38,82000
