Preds,Values
246769.39,234000
151793.48,120000
176329.58,174500
100565.17,107900
159927.52,149500
212723.92,201000
109800.484,115000
224165.48,215000
198651.11,192000
286072.1,430000
127437.98,125500
148621.36,158000
155692.3,175000
129838.96,124500
187166.23,213490
88665.984,76000
169065.81,155000
62253.734,85000
196666.72,287000
120888.73,119500
84847.32,110000
116837.664,87000
134796.88,125000
85427.984,101000
120858.05,117000
128223.0,128500
132498.62,153337
156248.11,146500
143806.64,127000
106530.26,160000
354431.8,345000
153349.78,143750
206806.58,184000
256266.3,287090
198486.83,201000
291074.6,294000
100996.82,108000
289307.12,239000
483510.66,582933
109416.02,124000
112082.85,105500
87094.95,61000
129350.6,144000
107046.055,110000
152853.77,145000
100107.91,55993
93267.1,87000
151482.42,145000
251706.94,311500
132690.58,153575
176727.97,189950
165645.48,157000
88356.836,82000
267087.88,221000
112845.85,64500
165294.78,147000
203006.36,234000
182750.83,197000
167774.08,207500
78576.15,108500
222290.61,227000
201365.0,215000
116660.58,119500
175176.19,185000
155639.27,140000
300029.62,383970
151920.48,153900
290678.44,312500
114465.81,145000
164583.27,188000
134943.16,137500
152570.19,150750
149178.6,144000
121034.03,122000
327384.12,278000
168180.4,173000
156995.34,84500
95935.414,60000
131132.94,147000
147849.9,148000
218231.77,221500
111611.67,140000
157380.86,110000
140239.97,157500
138188.95,135000
134885.64,144000
182308.66,183200
122496.35,125500
185647.12,206300
72024.75,75000
204423.34,181000
116216.45,123000
163025.8,160000
84358.914,60000
284832.3,242000
233843.77,226000
140091.14,135000
121616.234,172000
120390.62,134900
163279.81,153900
181184.5,176500
295323.12,324000
117189.07,124500
139742.44,126000
203498.5,190000
275784.25,252678
69842.01,68500
258016.64,230500
280363.16,272000
206430.02,259500
150444.12,130000
78290.07,84000
195510.69,260000
177050.33,139600
473636.2,745000
107730.68,95000
143135.55,150000
195203.34,208300
137024.28,158000
132230.25,139000
331910.3,315000
216383.89,205000
408370.4,403000
127861.12,133000
221052.3,241500
176880.23,180500
162044.75,210000
171974.19,180000
184275.94,203000
204047.39,255900
133821.66,133000
149446.9,149900
359298.8,305900
123943.64,142000
110449.875,128000
216399.88,226700
118698.38,120500
131886.42,139950
120548.49,108000
125536.89,155000
110821.086,91000
132798.97,124500
151794.4,130500
206371.83,175000
148595.66,118500
149835.58,188700
139608.95,115000
83210.54,110500
225169.88,180000
261874.72,230000
220147.25,220000
176465.03,178400
128684.16,147000
127908.78,133500
102841.31,110000
85088.09,107500
101393.79,97000
185412.55,183000
134617.84,135750
218700.62,169000
211864.75,205000
234443.12,197900
156227.5,160000
134616.48,135000
348758.5,310000
216411.45,167500
352994.72,313000
149612.4,152000
172634.66,122000
141783.19,145900
420754.9,333168
120131.03,139000
150700.83,118500
228802.77,213500
127168.39,113000
215277.69,179000
278810.94,250000
113808.586,118500
266078.7,249700
123287.29,118000
230682.58,259000
210887.73,129000
111918.72,114504
274456.62,270000
204538.66,227000
118839.61,149000
163488.28,185900
144078.86,125000
131527.97,156500
119969.06,158000
168415.62,82500
277976.53,255000
76076.81,37900
167984.3,141000
269071.47,274900
119004.33,105000
153108.06,178000
218424.61,233170
120089.86,119750
121534.49,91000
171066.7,171000
189773.03,165000
243752.78,222500
122003.34,139000
492301.66,437154
163869.12,189000
124353.695,144000
209067.97,179665
131401.75,167500
259446.45,266500
147922.81,167000
203771.42,197900
111899.73,119900
148614.23,152000
226208.03,214000
146555.05,164900
326390.78,315500
170110.47,146800
256557.34,209500
213758.77,220000
168782.56,180500
187431.17,187500
155391.3,183900
122997.93,134000
143096.19,132000
165419.06,145000
276615.84,250000
430317.72,381000
221728.66,200000
273848.66,325300
150687.45,128000
99051.83,100000
160689.92,165500
156182.9,118858
231710.4,261500
247231.36,240000
147615.34,159000
195419.16,178000
97157.836,89000
156909.19,145000
281923.47,266000
137067.9,127500
182462.05,193000
208386.64,185000
151201.39,161750
199149.61,192140
133542.14,130000
118350.01,131500
225247.75,231500
114976.56,104900
167973.86,167240
79435.16,120000
132790.69,150000
133432.19,143000
107672.59,93000
84971.484,40000
171859.7,140000
150077.75,155000
477994.94,466500
180664.81,140000
225542.89,230000
197482.22,214000
191008.47,200000
136441.3,137000
211205.39,230000
171187.03,185750
124921.84,90000
187381.95,190000
153052.22,137500
193442.42,190000
173405.22,162000
188275.8,192000
116674.016,159434
54789.45,60000
298074.84,354000
183144.1,143000
146152.92,133900
94587.305,98000
148216.11,161500
86614.37,79900
244512.02,190000
210377.77,172785
165208.1,145000
278731.38,245500
146076.58,175000
118488.7,144000
239103.55,221000
181211.62,184900
137962.42,154300
99126.125,130000
312696.78,370878
151273.02,205000
204672.47,194500
194602.44,228500
129143.68,139000
164858.05,162000
153368.86,159000
182779.44,210000
403689.53,395192
310829.8,260000
131828.89,140000
270861.1,260400
175994.78,160000
111270.99,81000
165926.64,160000
82514.42,105000
95967.13,108000
286245.12,228000
125986.61,144000
117418.445,118500
232301.92,258000
190728.53,181000
104637.35,95000
152607.67,115000
182127.6,191000
168326.38,159500
281042.75,316600
133832.67,93500
209731.58,213500
170398.16,142600
388412.1,350000
206736.62,223000
172988.44,180000
220004.58,170000
90743.88,85500
189977.45,195400
111153.05,147000
102552.29,125000
168507.44,164700
151942.16,142500
121158.57,128000
133658.56,136000
99843.64,109900
208439.11,181500
186119.34,187000
228358.86,230000
140411.11,155000
170103.05,163500
178678.66,168500
126300.65,141000
194506.48,150900
63367.285,55000
242476.77,202900
160937.5,136500
187554.16,267000
126887.16,132000
429384.03,315000
238461.33,240000
130053.195,158900
97351.64,66500
445127.88,412500
143442.08,128000
127377.25,121600
226205.8,190000
99465.87,118000
386227.72,335000
210747.1,189000
