Preds,Values
250972.3,192000
312936.34,280000
121395.945,118964
190668.22,200000
108457.98,105000
149560.78,124500
138322.42,139000
110354.84,90000
184983.11,179665
277863.28,335000
249042.84,255000
181933.52,196000
186159.17,187100
210748.0,185850
152723.2,158900
128350.26,109000
149800.0,149900
226609.25,219500
109591.61,123600
133827.86,140200
132414.11,137000
125616.62,129500
199382.84,212000
129904.41,143000
148659.86,155000
187840.1,182900
216689.52,189000
80160.27,55000
131623.67,138000
210763.55,253000
121824.19,87000
114851.57,119750
100049.766,100000
202475.97,174000
112116.13,89471
184168.47,186500
126238.695,188000
237991.25,225000
108804.55,87000
214018.11,235000
109014.27,109500
149891.69,144500
197571.02,175000
192031.23,158000
87342.516,103000
297971.4,348000
183510.14,187500
157893.38,176000
237962.9,248000
213736.69,231500
113058.18,62383
264100.8,440000
171334.55,179900
162547.83,165150
121413.35,131000
227505.56,257500
279136.34,325000
253301.94,270000
169544.7,162000
270620.9,256300
126942.555,112000
239605.03,237000
235042.72,235000
145050.8,149000
120237.22,116050
143214.14,133000
124606.09,97000
174680.4,169990
536885.5,184750
196185.47,208500
236878.73,274725
142761.73,137000
122030.97,160000
109189.3,105000
164234.78,122000
105937.58,106500
299334.88,274900
119600.664,118000
174960.17,158000
239349.73,271000
155725.7,154300
96932.73,107900
124118.92,124900
115343.94,108000
169161.44,168500
235299.56,240000
199404.78,167500
314681.44,394617
209803.0,183500
155570.52,155000
147739.8,115000
245197.0,232000
192245.27,181000
134076.28,148000
251778.62,225000
139276.02,145000
93322.66,76500
196838.81,259500
134910.31,127000
101741.93,113000
155126.56,155000
240653.42,217000
105863.13,159434
144214.27,145000
159940.28,186700
148354.45,137000
271307.5,197000
275474.2,369900
83854.555,93500
138662.73,144000
187001.33,172400
177461.62,196500
148734.94,162000
317891.62,283463
224280.05,205000
125426.79,127000
307474.8,302000
111600.97,109900
114968.48,128000
119854.04,93500
193169.12,175000
83774.234,68500
148574.14,155000
160523.89,180500
298475.4,318000
133926.61,119500
203588.73,198900
120092.79,135000
190964.94,171750
155030.11,151000
178996.8,163900
191901.12,185000
182211.17,181000
164142.66,140000
195900.05,241000
194049.83,193000
145469.6,165500
244161.94,280000
184137.58,215000
95443.7,118400
170881.98,185000
170703.47,177000
163860.86,112000
300154.66,310000
186393.75,223500
193159.16,194500
238355.9,211000
127075.97,133900
215791.23,202500
196949.42,211000
120135.766,123500
110751.6,110000
277240.88,325000
268576.62,290000
254868.38,245000
322595.2,271900
83485.85,52000
186355.84,201800
141661.64,158000
127794.086,125000
115579.04,119900
272415.03,320000
231189.12,220000
85398.06,67000
79433.0,81000
334192.9,345000
395144.9,402861
139016.02,131000
200631.72,215200
135839.05,131400
147008.03,160000
118512.74,107500
174678.58,165600
116537.28,120500
255144.36,202900
158825.86,140000
272600.0,337000
254183.22,271000
205351.97,194000
148110.55,152000
377365.6,378500
169051.9,139000
165803.62,188700
194237.17,130500
366208.28,320000
136198.56,113000
234525.38,184100
121788.66,119500
122158.484,114500
322866.97,315500
139496.38,147500
196996.77,195000
161435.11,192140
268734.62,249700
184106.1,188000
181751.78,159000
111295.086,130000
126542.45,136500
146975.33,156000
107470.71,73000
219043.16,236000
151242.38,164500
129524.63,129000
82819.5,75000
128375.91,128200
208758.34,194000
198850.95,194500
306549.0,395000
168747.92,129500
261507.72,235000
150254.48,137900
102857.45,82000
169930.28,179500
142912.3,152000
159583.66,157000
156224.33,110000
160037.66,181000
