Preds,Values
185650.88,218000
200429.36,183000
132729.12,148000
134426.31,139000
142235.75,145000
167797.48,185000
140551.64,153900
105142.586,106000
451678.06,385000
132220.78,147000
160368.08,154000
94299.086,79000
209014.72,219500
184162.06,224000
137063.12,136500
121639.66,166000
379441.06,501837
274746.3,244400
224817.94,230000
196796.78,180000
141474.78,239000
142850.52,97500
226022.05,224900
141946.58,131500
172988.44,149000
342331.0,276000
256173.88,280000
82328.91,75500
117866.73,115000
154075.38,155000
109047.02,135900
305942.94,394617
188185.84,215000
170402.78,180500
257575.56,239000
178205.88,173000
152707.23,140000
238229.86,225000
88762.7,100000
223298.1,200000
142233.75,158000
173357.16,175000
305472.8,281213
153695.06,155000
212162.64,239000
309538.9,285000
117045.52,113000
124531.164,99500
191064.89,275000
288306.9,307000
186556.83,193000
154015.44,142000
52918.066,67000
158892.53,139000
220007.7,280000
160500.6,165000
137849.25,140000
256682.05,270000
226103.7,274300
131950.1,148000
119168.47,119200
154873.02,122000
264182.34,290000
163685.89,112000
170854.14,110000
181421.45,172400
138409.55,124500
131900.66,139000
123671.09,130250
146827.52,145000
150413.72,161500
147017.28,125000
198558.33,187100
119267.65,116000
220006.52,264561
140169.69,133000
151654.84,139900
130616.49,144000
162041.33,139000
149049.3,140000
238303.22,234000
269985.34,266000
171970.3,194700
212639.69,254000
122683.695,137500
188490.62,161000
145771.88,155000
104088.664,147000
205818.64,241500
168356.17,135000
143442.88,145000
212099.4,190000
188989.94,202665
187869.6,207000
148055.84,175000
116882.13,126000
110925.5,102000
145795.94,132000
473671.12,380000
222308.4,215000
165078.89,168000
97130.09,109500
113188.4,93000
122461.79,133700
138845.47,139000
136952.5,60000
205234.92,160000
193604.45,224900
255546.97,221000
195567.72,181000
184203.12,205000
95640.83,118000
183513.58,184000
149361.05,160000
196381.77,175900
176486.83,179540
124254.48,129000
293148.22,251000
122223.625,130000
47656.223,34900
129923.65,127000
271361.06,205950
116372.55,120000
151879.34,157000
217944.66,375000
149497.78,137900
143580.88,144000
128786.8,128000
128666.62,139400
310984.6,318061
151238.23,112000
145563.97,98600
319460.9,340000
113888.07,97000
127552.21,134000
262367.62,255900
122424.45,140000
151281.0,110000
127940.23,134800
193062.05,165000
122427.2,120000
141808.39,153000
258976.53,228000
223945.94,194500
135450.58,145000
140421.81,147000
127180.625,125500
181032.84,174000
169205.56,179200
230352.44,158000
245972.4,232000
154913.28,143900
103813.29,88000
162930.62,149500
160351.56,165500
177230.36,178000
238261.69,235000
308436.72,271900
175821.9,129500
113839.75,79900
213686.67,213500
162518.22,168500
195094.5,193500
65733.875,79900
126923.51,134500
139204.03,134000
109833.09,141000
271225.4,252000
124135.93,124500
115911.445,108000
189294.16,127500
163620.19,154300
94649.34,79000
109927.74,122500
366212.0,367294
354634.4,313000
113346.664,98000
156980.31,175500
173408.42,187500
145036.17,142500
133367.12,160000
87310.88,93500
198627.67,190000
123107.13,94750
157296.23,136900
114883.36,159434
164582.98,167000
131623.11,127500
111091.664,105000
291396.28,230500
132932.12,129000
145444.81,145900
122765.04,116050
184408.98,174000
304314.78,325300
101862.69,87000
198288.11,225000
149760.34,172785
239739.2,253000
85854.28,81000
222053.16,224000
144671.86,142000
352023.44,335000
197888.28,210000
113711.08,142125
360606.2,337500
126303.516,110500
282539.75,227875
113061.09,128000
120165.78,129000
183245.98,155000
95710.74,101000
192545.0,169000
167400.55,159500
131946.17,118000
105653.23,100000
139676.34,133000
253327.95,383970
197800.25,183500
133454.05,104900
234652.16,187500
124942.91,129000
149406.25,100000
335049.47,315500
135425.47,147000
255923.4,312500
180347.14,180000
221819.83,302000
313589.12,305900
207609.03,231500
73166.24,55000
193632.97,185000
550260.3,184750
232353.86,205000
94272.62,85500
108804.984,112500
217706.47,235000
121051.414,119500
156570.95,129900
118309.97,100000
222490.45,259000
143153.56,149300
143290.2,155000
255556.39,277000
144236.64,156000
145871.39,157900
120322.984,110000
72445.51,82000
108733.25,145000
201194.25,179600
124432.59,135000
137727.61,118000
113057.66,55993
119343.79,87000
247643.28,214000
398663.47,315000
178786.39,190000
223092.81,289000
136176.95,163500
404636.25,253293
180420.48,176432
113991.92,124000
174105.5,181000
99610.26,122900
311110.22,290000
151287.52,177000
310509.12,354000
185961.1,219500
290957.78,245350
319945.7,372402
173256.52,167000
145294.38,127500
106209.16,112000
231903.1,232000
223847.67,190000
136217.81,153500
138004.62,144000
180559.4,170000
207833.3,216500
181239.42,162500
291428.25,392500
121092.82,119000
172526.53,205000
213192.52,129000
103977.66,91000
204753.66,203000
210420.81,260000
136145.17,118964
239104.14,227000
165107.89,140000
119416.29,125000
204792.25,230000
102610.87,85000
189223.08,226000
151154.45,137500
131547.3,109900
96563.27,82500
77848.86,105900
147292.56,159000
222967.33,254900
183559.9,179000
89189.31,106250
201181.64,187500
204124.56,311500
198357.08,246578
219716.89,220000
177899.33,175000
248215.95,255000
176080.11,168500
130893.31,109000
214846.64,240000
124347.96,132000
146981.3,135000
210542.62,179900
150642.95,148000
139099.64,144000
220662.81,224500
228275.95,245500
134440.89,148000
119633.6,135750
138399.08,176000
228646.86,236000
204307.64,182000
159077.4,135000
201683.14,198900
115472.734,119900
109128.18,105000
294894.94,310000
123576.21,129500
112036.93,118500
161806.39,156500
99759.38,83000
187936.4,151400
125114.516,108000
162959.45,207500
223539.02,335000
321841.4,260000
108889.61,115000
119790.88,109500
154676.36,141000
165657.78,230000
322540.84,340000
218363.9,216837
174648.25,194000
221293.0,277000
198135.98,197000
253245.25,275000
126416.1,114500
229743.56,240000
162163.55,157500
100770.17,100000
254520.05,284000
145011.78,134450
90884.46,86000
108302.336,91300
231138.52,250000
215158.61,190000
151621.94,179400
132262.64,128900
161605.48,200000
180135.75,179900
133325.38,139950
162488.08,155000
298531.44,248328
220967.06,257500
122016.64,132000
222514.02,202500
329769.25,305000
319090.12,235000
114765.055,118000
145584.11,141000
213110.8,250580
88614.26,81000
186069.53,207500
181486.94,157000
196252.02,192000
136484.86,145000
156835.69,174900
138768.36,139000
209683.4,215000
181595.62,197500
150211.73,160000
112544.88,119000
223318.75,222000
185748.17,143000
155013.53,144000
123252.64,133000
149364.58,153500
164370.08,173900
153390.86,140000
294183.34,250000
192983.86,172500
163201.97,163000
174931.17,175000
165294.47,186700
371944.72,320000
263852.44,271000
251965.77,240000
175354.94,145000
71538.43,68400
197688.9,200500
209296.28,235000
150189.47,175000
100818.55,110000
112512.37,94000
77396.07,92000
159279.83,159950
175777.62,173000
148562.67,151000
213445.83,260000
205493.47,190000
121760.58,119500
210315.5,195400
68955.52,52500
115310.08,125000
128377.234,133500
93028.75,135000
160437.02,170000
125345.0,111250
140707.19,173000
197320.58,208500
107813.125,110000
295285.84,255500
248600.0,272000
168966.33,185000
84716.41,80500
204982.28,189000
320118.7,374000
155100.83,149900
145551.06,152000
120216.84,120000
139404.62,135000
277509.28,258000
200047.16,204000
166958.02,190000
120027.39,122500
118581.79,110000
152468.44,175000
145511.53,143750
241636.31,269500
245306.08,272000
133372.33,142000
179316.14,200100
172203.47,177000
200920.11,199900
184412.0,197900
109199.54,108000
175617.56,162000
119628.766,130000
210764.2,237000
141688.17,143000
210697.02,197000
178722.89,207500
130781.7,134900
189341.52,177000
