Preds,Values
131017.13,108959
135306.69,124500
117746.47,124000
125098.27,123500
197491.0,180000
150809.47,155000
145814.83,149000
166953.39,139600
194729.52,187100
112304.39,105900
216532.97,279500
144353.39,165000
219389.9,230000
214554.95,246578
135382.39,137000
203783.11,210000
131504.62,130000
315324.94,348000
318932.84,301500
131836.08,134800
319657.53,320000
83567.914,84000
138843.77,133500
182180.19,187500
114815.98,93000
194197.42,164990
124908.7,142000
263299.6,312500
189224.75,179600
192771.75,215000
140576.6,169900
271680.38,228500
254330.56,230500
221644.64,207500
115454.09,62383
184721.77,174000
159876.25,163000
100483.36,135000
131375.89,135000
366685.38,430000
181587.83,160000
106001.86,100000
96674.63,87500
213897.02,212000
118417.07,142125
75590.74,68500
205729.03,190000
107474.49,79500
260651.38,280000
172690.16,153900
330786.0,345000
115312.54,125000
268634.5,278000
239017.38,265979
183209.75,174000
139770.1,157000
209983.53,200000
203973.66,187000
201235.47,178000
153385.33,168000
211146.38,193000
152391.22,140000
184463.31,210000
389837.34,415298
202591.33,190000
239414.5,222000
244838.72,235128
107658.336,141000
192619.66,192500
97014.53,83500
138685.16,124500
217809.58,241500
152681.42,127500
156624.39,145000
125456.484,111000
113820.84,139000
203566.44,190000
104570.04,93000
238450.61,190000
130334.086,119500
119791.59,123000
562956.4,755000
182832.33,169000
254259.72,274000
191206.38,174000
446559.84,426000
147104.48,159500
151967.55,135000
303859.2,375000
95739.91,103000
358253.16,302000
235607.34,284000
157425.61,152000
252862.23,316600
262400.78,281000
227128.9,272000
132607.56,164900
207652.58,186500
77222.52,113000
296359.06,361919
234699.31,269790
156450.83,163000
151597.06,154000
352738.94,315000
136671.89,139000
204400.64,187500
238144.5,240000
157662.5,120000
181815.05,173000
176336.1,165500
109230.945,118500
124615.664,115000
191630.86,195000
116539.695,112000
134319.11,153575
270145.72,248900
126951.77,135000
104387.68,119000
126702.61,153900
119576.21,128000
170699.11,177000
230120.34,226000
152672.84,171500
170370.38,164000
155515.34,142600
110808.4,98300
297082.7,324000
197392.94,226000
133817.31,141000
199059.12,192140
125660.86,101800
157919.83,147000
149616.06,149900
97274.164,96500
109378.24,108000
299560.66,383970
232732.1,210000
152963.42,177000
194270.66,185900
220889.73,227875
188683.33,218000
152697.08,151000
124540.72,119750
126212.85,97000
135370.38,132500
183894.28,179900
216125.36,257500
75591.766,86000
419668.12,285000
171978.55,196000
126651.22,145000
96903.445,98000
147468.28,150000
125464.85,124000
220936.38,228500
156822.94,178400
165415.11,175000
219253.77,275000
124157.27,122500
274860.47,248000
121415.17,105000
96885.93,95000
123109.8,129000
222191.56,244000
227070.25,233000
96626.11,76500
150684.47,140000
166725.25,144000
174893.56,214500
151596.53,119000
121053.58,120500
144189.38,137000
92894.08,87000
215457.16,289000
124852.38,89471
259485.62,239500
221097.38,213000
102565.305,100000
131077.34,130000
119400.305,109900
155244.9,155000
197439.3,187500
188589.92,188000
132137.5,149350
81611.45,108500
195799.9,194000
147338.97,136500
173311.95,154000
155438.61,142000
147677.89,132500
450927.16,611657
161126.83,156932
179486.48,170000
315466.47,260000
196918.62,189000
372746.28,342643
123621.98,160000
238322.05,219210
192969.17,207500
163558.6,186700
160057.38,163500
133178.97,155000
122566.18,116050
184832.47,175000
232232.28,230000
232270.73,265900
128923.5,125000
207202.11,207000
129677.625,124900
140671.47,135500
142488.22,161000
140443.2,134450
287045.6,392500
125687.79,120000
100499.18,159434
283499.94,440000
222046.2,185000
178105.84,197000
96008.51,118400
161735.05,181900
297394.9,385000
138151.31,157900
184189.56,180000
109269.414,109500
94313.76,100000
128361.75,134500
181324.89,177000
126290.64,104000
128999.0,134500
219231.98,220000
237469.81,235000
234382.55,224900
79511.31,52000
135617.11,135000
108150.375,94500
292599.53,339750
212824.3,260000
146138.75,140000
97679.91,85400
116551.66,108000
99507.15,72500
157117.83,184000
182081.97,180000
242716.55,260000
97383.76,121000
126805.21,140000
134470.48,158000
229846.98,209500
273083.5,278000
285363.47,200500
149480.22,148000
115412.195,116900
209336.31,202500
402310.9,465000
142997.52,159500
186071.84,178000
131241.42,116000
146884.48,147000
85927.58,61000
124086.64,149000
279408.6,318000
146984.33,136500
191120.94,193000
149228.47,151000
148889.28,152000
87455.93,119900
451735.66,412500
117627.84,106250
315693.94,340000
249710.58,244000
105156.03,108480
178128.86,163990
184051.67,205000
210621.55,392000
86794.06,82000
181667.48,178900
103425.48,92900
169246.72,165000
115946.15,117500
309042.47,260000
162992.61,176000
156043.05,151000
159265.72,140000
183585.7,184900
134769.06,145000
277679.84,255000
136720.86,137500
226819.86,215000
357894.72,538000
135160.03,128200
144529.39,147000
209602.1,215000
167294.83,185000
136530.11,141000
202775.28,129000
152299.47,136905
479817.78,380000
180752.0,158000
292646.7,314813
210590.31,198900
207606.84,159500
192902.89,234000
125150.83,110000
230029.84,282922
264331.5,287090
323935.28,340000
111432.555,125500
183064.88,188000
155043.53,159000
75703.09,84500
153888.36,139000
145238.19,147000
194073.9,189000
333997.97,315000
106791.59,91000
216138.72,226700
136302.3,135000
166551.31,171000
138857.45,127000
155285.72,112000
99219.195,90000
153125.62,149900
166436.48,153500
299667.75,197000
384610.06,287000
129517.42,137000
138965.56,152000
240258.42,253000
217826.84,222500
127405.44,109500
157639.83,140000
235458.7,234000
353779.75,325000
183397.75,165000
269835.56,318061
200414.95,208500
162826.06,160000
138055.33,151500
374813.0,253293
248476.16,232000
144620.78,138000
220995.23,233230
258731.48,301000
139563.27,156000
139368.14,134900
146720.11,115000
302218.72,306000
90608.78,81000
243197.39,238000
242861.12,260000
174657.62,200000
221381.42,212900
150088.19,131500
215257.56,277000
263854.4,237000
235119.97,275000
116659.81,60000
98156.06,100000
181547.98,175900
207899.19,198500
91645.72,75000
111136.39,86000
108542.94,132000
126605.7,131000
237846.5,266500
153364.56,154000
144637.72,122000
118828.53,135000
200954.61,208900
199399.83,231500
231135.1,233170
134824.92,113000
74309.266,68400
153672.53,155000
433572.28,555000
323228.22,310000
172799.5,171900
391924.28,350000
112601.89,139000
142352.25,132000
220393.78,230000
213623.27,237500
281489.6,315750
143659.75,128000
65972.94,79000
120105.1,110500
184567.64,172400
185686.19,122000
203947.47,176000
109219.06,109000
262842.97,250000
184365.77,201800
479075.5,410000
112313.375,109500
144034.06,150000
204466.33,235000
99315.36,84500
182179.84,187500
184375.5,192000
161631.9,143000
113779.84,115000
175427.84,179400
288514.53,217000
104145.336,106500
166407.88,157500
169412.8,159000
242195.7,311872
201266.06,174500
198442.33,178000
314917.7,309000
193633.61,202665
170498.14,171000
184540.56,185500
144881.78,135000
213048.5,224500
173529.67,179540
251113.61,227000
315878.2,285000
143779.73,141500
226114.53,239000
134842.9,153500
