Preds,Values
134376.47,155000
88948.72,86000
217956.8,214900
177648.03,168000
142476.12,149300
151202.7,166000
140086.05,155000
237676.66,275000
286914.0,372402
123311.02,135000
196732.36,183500
49674.01,52500
133355.81,150000
190732.19,200141
237085.33,262280
391593.9,253293
119053.91,120500
154283.05,143000
125423.38,135000
164668.86,184000
172287.7,179540
150385.27,157900
243098.11,311872
180058.47,180500
181312.17,185000
147311.19,149000
151475.72,145000
445929.28,426000
234115.23,236000
150427.44,148500
171775.03,158000
151736.97,159000
112808.64,110000
332332.62,310000
124963.53,84900
296146.47,374000
105525.62,100000
139502.84,142000
184697.84,134432
206267.08,215000
62827.168,81000
82467.336,52000
118632.86,141000
73989.26,68400
173022.56,143000
126585.125,104000
314711.03,377500
177600.02,159000
173896.03,176000
171948.48,225000
333550.84,325624
78756.02,86000
143204.97,165000
204622.73,203000
316149.0,290000
256910.9,248900
95872.22,72500
393511.94,538000
206527.03,235000
226695.58,215000
202170.95,196000
318393.6,280000
114407.33,109500
195415.62,194201
149676.78,160000
224474.81,265900
234822.83,225000
94937.25,85400
131374.42,127000
197683.9,210000
144783.12,143000
117143.125,120000
251481.22,239686
78605.81,84500
175652.14,145000
186114.14,173000
303498.62,299800
201128.06,176000
94313.52,135000
211542.69,187000
126896.07,130000
110509.09,110000
153677.88,151500
183183.08,186700
112665.12,119000
224168.0,257500
125714.234,136000
516314.16,386250
186070.17,177000
102780.58,110000
141795.9,141000
161481.11,179900
234690.42,214000
430385.16,446261
219658.8,222500
137756.56,132250
184873.52,185000
344611.94,350000
126575.46,129500
214248.9,392000
103843.91,106000
155660.73,143500
136965.2,150500
193464.97,256000
154477.89,148000
137797.97,108959
80877.08,91000
49020.73,35311
180093.98,149000
181827.03,180000
77461.44,85000
118166.49,129000
204612.34,190000
249666.14,236500
215184.44,275000
251089.55,197000
236312.28,272000
188968.64,179900
171285.05,193000
153522.42,164500
112093.83,119900
238724.52,212000
76249.125,80000
175986.55,178900
212368.16,219500
156057.38,163000
102737.625,115000
213446.86,205950
138806.16,148000
140443.3,120000
192477.64,205000
235048.22,250000
170090.23,165150
126918.18,129500
146581.86,154500
135050.92,139000
215962.44,207500
309855.1,359100
119940.336,108000
141006.58,144500
200828.8,172500
130020.805,139000
138502.16,144500
101397.35,99900
290193.25,277500
136453.67,162900
186186.64,206900
202116.55,215000
141877.38,136500
89121.21,112000
86093.79,78000
255130.94,262500
94479.086,76500
178836.89,181000
255854.1,159500
181183.88,206000
214557.03,194500
119292.36,132000
201088.95,224900
213161.03,198900
101871.07,86000
276004.25,266000
110852.49,106250
158776.1,162000
173763.3,197500
173241.55,181900
213931.81,237000
454764.75,385000
404400.78,377426
131085.92,134500
162189.52,180000
271970.38,335000
153313.1,124000
108842.29,116500
144954.98,157000
178944.06,180000
212780.4,246578
151708.42,142953
118651.86,124000
219445.52,244000
130737.97,109900
147923.12,156932
132840.03,124500
111108.49,108480
204417.39,197000
134061.31,129000
398469.38,395000
138175.78,140000
180354.53,177000
201679.75,196500
127505.74,126175
204029.67,174000
119140.48,125500
160201.14,113000
180175.64,152000
190362.72,204000
131503.53,128500
251812.64,255000
189929.92,200000
152716.11,135000
319738.38,367294
349084.34,285000
171297.33,175000
183855.66,174000
256750.14,293077
176977.08,176485
159373.77,135000
251780.23,284000
191771.3,200100
307166.16,309000
223290.58,234000
146365.62,120000
183231.53,174500
110152.07,107900
158781.52,149500
214250.25,201000
100689.914,115000
222138.28,215000
183736.05,192000
325432.9,430000
119204.43,125500
157926.72,158000
149145.2,175000
132968.61,124500
185324.67,213490
78732.484,76000
156474.0,155000
81809.77,85000
257226.06,287000
128722.36,119500
92250.086,110000
118103.805,87000
124759.28,125000
90735.86,101000
115707.305,117000
133204.48,128500
137097.14,153337
135511.14,146500
134562.22,127000
131496.02,160000
380798.78,345000
149842.05,143750
192773.56,184000
237052.89,287090
180700.08,201000
285189.16,294000
112763.305,108000
287669.44,239000
489409.75,582933
110451.94,124000
121155.64,105500
91734.695,61000
131807.55,144000
114185.21,110000
146254.86,145000
105058.15,55993
100124.836,87000
154651.72,145000
240016.58,311500
113525.695,153575
164070.52,189950
173579.69,157000
97746.66,82000
243292.47,221000
116381.62,64500
157233.11,147000
195396.12,234000
186010.45,197000
167106.52,207500
92853.43,108500
206179.95,227000
192049.86,215000
120496.16,119500
181696.89,185000
154832.94,140000
290985.62,383970
154458.06,153900
276877.22,312500
123113.3,145000
178627.28,188000
147818.73,137500
153164.97,150750
152927.75,144000
117624.84,122000
313008.62,278000
172756.95,173000
146759.9,84500
107398.92,60000
134142.03,147000
148179.4,148000
227873.58,221500
115845.375,140000
152324.39,110000
140840.48,157500
144252.98,135000
140198.72,144000
175390.16,183200
115191.37,125500
200919.47,206300
88856.945,75000
193350.9,181000
121857.516,123000
152627.8,160000
80475.96,60000
263046.97,242000
207266.72,226000
142805.12,135000
148687.31,172000
117413.66,134900
167956.39,153900
172924.86,176500
285027.84,324000
119665.53,124500
146271.7,126000
216605.69,190000
245032.64,252678
76311.05,68500
260699.64,230500
257767.67,272000
195698.44,259500
145229.33,130000
87934.69,84000
230415.4,260000
181483.78,139600
403772.84,745000
117741.58,95000
166317.58,150000
192078.02,208300
144678.27,158000
130264.586,139000
369559.2,315000
216241.6,205000
387150.25,403000
121926.85,133000
215709.38,241500
198385.17,180500
158766.36,210000
174584.52,180000
181974.38,203000
267569.12,255900
133523.28,133000
143835.72,149900
364937.75,305900
130060.516,142000
114086.81,128000
227353.2,226700
113494.27,120500
137141.73,139950
129219.914,108000
145833.98,155000
99257.83,91000
132005.23,124500
143414.69,130500
206366.58,175000
122515.234,118500
159131.02,188700
142777.97,115000
92836.625,110500
222860.73,180000
244703.6,230000
216974.45,220000
169513.23,178400
133161.3,147000
127361.664,133500
105857.67,110000
95620.62,107500
97621.41,97000
196322.23,183000
122173.2,135750
206991.11,169000
209193.16,205000
210161.83,197900
161288.03,160000
134341.16,135000
330698.06,310000
193253.03,167500
349775.16,313000
148601.31,152000
156057.58,122000
130101.48,145900
396047.62,333168
111662.66,139000
137165.38,118500
223286.69,213500
113161.32,113000
193993.25,179000
300742.75,250000
105289.32,118500
280688.53,249700
122874.57,118000
223885.0,259000
202525.36,129000
118648.91,114504
272872.88,270000
208961.05,227000
126073.6,149000
190437.3,185900
159716.97,125000
137395.7,156500
131234.88,158000
170689.5,82500
272373.62,255000
81975.92,37900
157204.67,141000
262694.47,274900
109114.91,105000
168984.11,178000
226021.86,233170
113819.83,119750
101675.75,91000
166713.6,171000
181518.73,165000
231360.9,222500
124090.23,139000
482558.94,437154
177905.67,189000
135204.81,144000
206199.42,179665
126378.086,167500
235691.22,266500
157772.34,167000
184716.12,197900
111956.87,119900
146764.72,152000
217465.12,214000
146491.08,164900
299519.8,315500
155927.64,146800
245146.73,209500
203563.83,220000
163178.4,180500
185084.33,187500
158316.97,183900
131160.14,134000
128583.09,132000
151446.03,145000
247056.56,250000
455174.62,381000
233959.25,200000
310719.97,325300
142497.12,128000
99950.77,100000
155423.5,165500
161093.75,118858
222035.7,261500
245069.64,240000
156501.47,159000
181333.55,178000
97261.81,89000
157106.48,145000
299003.7,266000
139103.11,127500
203847.44,193000
198393.83,185000
138673.72,161750
201500.44,192140
150554.77,130000
122178.25,131500
207427.52,231500
125195.01,104900
166899.31,167240
100132.21,120000
108870.33,150000
135201.27,143000
105921.95,93000
76341.12,40000
163688.77,140000
151498.78,155000
501726.38,466500
172455.83,140000
240657.73,230000
222055.72,214000
217552.36,200000
133988.9,137000
209037.11,230000
176189.38,185750
139282.61,90000
179738.86,190000
148736.64,137500
197408.0,190000
168465.53,162000
176755.52,192000
114953.04,159434
60917.31,60000
302028.03,354000
199027.53,143000
162309.86,133900
109982.4,98000
159230.48,161500
89222.414,79900
234951.16,190000
188292.55,172785
168877.16,145000
249352.77,245500
161557.84,175000
111762.734,144000
212112.72,221000
179382.83,184900
148570.27,154300
145149.12,130000
339469.53,370878
174032.03,205000
199359.88,194500
204513.36,228500
133703.75,139000
147959.47,162000
149880.86,159000
195312.2,210000
427446.75,395192
283330.7,260000
128594.945,140000
260000.22,260400
178570.84,160000
149351.55,81000
149910.98,160000
119807.305,105000
119148.13,108000
272671.44,228000
129750.234,144000
121496.28,118500
290176.1,258000
181457.44,181000
106036.28,95000
169891.36,115000
185324.67,191000
155002.22,159500
263327.22,316600
136692.02,93500
215309.17,213500
164705.75,142600
397425.16,350000
203132.64,223000
180272.83,180000
208508.48,170000
93573.664,85500
180849.84,195400
137264.39,147000
111668.984,125000
170902.95,164700
146528.9,142500
127495.914,128000
137705.33,136000
118505.91,109900
193085.73,181500
186071.38,187000
212410.88,230000
146746.55,155000
148582.56,163500
171436.1,168500
137115.47,141000
188558.9,150900
70849.266,55000
239531.56,202900
145989.72,136500
262531.78,267000
122816.32,132000
412858.56,315000
257876.44,240000
151676.06,158900
98921.3,66500
440101.8,412500
134072.48,128000
114164.16,121600
184193.61,190000
116262.914,118000
341869.1,335000
204016.9,189000
