Preds,Values
147223.95,140000
309261.97,239000
131579.83,128000
297612.72,325000
186403.03,187000
317499.7,264132
191575.25,202665
133504.73,127500
173682.19,157000
331229.88,276000
207809.6,250580
171092.52,173000
238132.39,274970
339592.53,337500
160265.23,136905
170505.42,181900
160791.6,172500
147818.53,158900
104221.234,86000
119631.39,123000
234295.94,164000
145659.19,163000
182852.14,197900
110271.64,119900
176127.27,176432
130299.37,137000
254120.2,274000
166377.84,164000
176840.45,185000
148957.1,159000
112294.766,112000
199118.6,215000
