Preds,Values
182071.11,187500
118310.79,124500
157782.48,145000
149346.27,143000
169843.22,173000
172167.39,172500
250900.3,230000
213432.28,260000
152704.47,172000
224243.66,260000
146031.06,140000
124436.01,129500
390274.16,465000
186318.25,183000
192025.61,211000
156652.44,160000
271807.4,324000
98684.1,84500
290986.88,268000
194339.58,204900
190064.73,197900
140940.52,140000
100929.93,130000
140106.95,142000
172392.12,130000
178999.44,174000
163660.84,165150
205430.69,196500
142550.62,140000
125204.234,125000
121512.48,122000
253167.06,209500
189413.12,176500
139429.75,140000
295336.78,239000
124806.31,128000
303524.44,325000
189408.33,187000
283935.84,264132
193412.5,202665
127137.15,127500
164713.58,157000
346010.84,276000
205839.83,250580
170717.28,173000
223047.98,274970
339179.22,337500
167641.3,136905
163226.83,181900
164376.88,172500
137219.0,158900
96853.73,86000
135717.83,123000
203706.81,164000
163693.81,163000
187239.9,197900
102521.9,119900
184622.69,176432
129966.07,137000
260117.8,274000
171023.94,164000
186458.66,185000
155037.2,159000
107174.86,112000
209032.33,215000
