Preds,Values
241895.06,230000
319067.53,256300
132892.16,177000
393599.84,315000
153081.61,149900
112181.56,115000
29640.535,81000
143970.2,172785
125676.73,139000
167239.33,140000
142109.0,124000
156615.25,176000
155928.34,135000
171207.69,218000
196914.1,178740
284264.25,275500
78216.31,106000
175992.72,138000
95466.414,115000
146535.94,188700
138772.16,130000
244908.47,274725
100252.54,110500
170200.31,126175
101596.92,114500
152610.2,147400
114283.164,52500
210431.83,227000
90965.96,79900
217849.78,225000
88322.69,137500
104603.305,118000
79081.95,108480
139151.58,134000
159868.22,129900
309904.84,319900
170141.86,159500
122268.79,164900
168331.67,215000
102630.734,109008
125086.58,97000
189346.64,108000
185600.64,165600
195122.22,188000
128398.6,150900
140155.69,108959
265344.66,235128
102765.734,125000
122849.02,134900
137977.58,82000
143072.27,123500
116024.914,129000
313402.44,313000
190862.56,176000
141475.16,165000
141682.95,150000
183930.58,180000
146028.72,175000
150218.75,223000
135322.72,124900
242144.19,328000
129943.36,153000
128467.22,160000
126374.76,105500
498370.97,415298
179236.69,185000
135384.28,163990
149191.28,147000
124008.68,129000
249870.55,275000
39369.652,110000
184974.6,200500
140821.95,155000
117673.63,129900
354847.06,285000
244934.55,248000
216374.23,155000
174644.66,194000
180039.92,224900
154750.72,148800
215294.67,180000
64674.53,90350
151667.3,137000
130207.42,103600
133787.9,37900
129904.56,135000
151510.72,145000
219489.47,210000
220556.31,162000
265382.8,224000
213408.02,199900
249007.03,222500
156296.95,148000
176698.44,257500
80977.86,105000
202364.36,200000
139520.61,136000
221995.06,171750
284848.25,280000
184620.92,157000
159205.0,173500
135269.28,139000
144823.92,109000
233680.9,230000
398629.7,611657
82073.63,100000
146724.28,167900
244253.11,228500
384929.12,381000
134221.22,155900
195685.11,130500
143287.75,136500
120359.11,124900
144531.84,141500
100873.54,98300
325221.97,285000
184390.28,185000
208992.12,206300
195292.02,122000
98041.6,102776
128391.66,169900
208162.66,181000
145996.28,145000
209294.03,208900
161414.75,173000
97429.39,113000
189613.95,192140
130504.02,115000
239337.36,341000
175597.3,137500
192934.16,197000
94726.336,89500
300562.0,260000
159972.9,115000
278054.0,216837
129068.35,134800
138310.98,141000
184136.66,95000
244488.12,228500
153656.9,193500
119399.195,178000
293706.5,305000
161240.31,127000
115563.98,125000
105155.66,118000
128418.336,106250
126786.72,144500
273880.94,237000
129196.984,110500
213235.7,204000
166225.94,142953
151636.83,137500
242339.14,275000
181177.31,168000
108296.14,130000
169359.44,150000
281093.5,232000
219407.53,212000
140479.36,196000
183010.97,217500
162793.19,142500
170895.42,180000
500111.88,377426
178539.16,171000
208074.98,170000
139782.56,133900
356529.75,326000
119357.48,129000
192821.17,226700
189726.7,214900
234576.98,263000
116118.62,129900
89404.016,127500
220486.9,222000
187442.73,187500
122964.03,124500
167410.38,145000
159698.86,143000
204442.67,173000
134969.69,172500
235527.39,230000
228240.2,260000
133360.83,172000
181154.23,260000
128929.11,140000
156755.28,129500
435751.16,465000
206743.9,183000
187762.23,211000
134270.56,160000
244438.81,324000
81139.92,84500
284770.88,268000
210010.69,204900
173802.5,197900
109036.516,140000
81625.664,130000
128251.34,142000
156515.61,130000
188469.44,174000
138577.9,165150
187677.42,196500
160550.72,140000
135129.78,125000
114675.75,122000
240077.78,209500
166005.19,176500
129194.11,140000
356116.6,239000
103938.79,128000
330565.34,325000
120293.31,187000
378052.34,264132
182403.1,202665
147177.31,127500
172049.33,157000
357089.3,276000
218842.81,250580
166273.14,173000
194862.64,274970
362460.03,337500
147453.4,136905
137426.11,181900
181781.69,172500
135304.05,158900
90572.88,86000
114452.97,123000
295095.7,164000
98525.63,163000
196590.73,197900
108109.97,119900
198255.05,176432
131197.88,137000
303278.75,274000
183836.12,164000
101163.26,185000
150881.61,159000
120809.45,112000
159850.69,215000
125220.48,94000
226385.95,275000
128644.04,151400
133804.31,133000
483566.62,556581
139564.22,126000
272918.1,430000
285817.12,215000
209020.58,186500
153099.1,171900
334720.5,395000
213523.28,202500
179055.92,171000
211154.31,213000
133104.1,132000
84972.6,95000
310992.88,250000
164285.31,175000
167615.27,241000
175864.12,135900
175778.64,149900
217854.03,221500
170553.53,179540
266142.94,255900
154714.14,128000
117431.414,120500
190979.16,213490
147283.33,93000
109381.61,111250
223397.5,224900
259563.92,230000
112505.49,120500
109235.06,197500
138266.6,177000
127178.164,152000
173594.78,200000
83159.29,122500
160941.69,132000
152635.39,170000
200920.14,185000
241367.34,200000
73232.664,58500
129167.81,220000
157107.83,207000
199703.75,203000
211594.28,173000
115813.37,118000
265731.62,286000
96108.43,111000
236445.9,205000
93236.16,60000
258327.34,290000
221977.4,229000
160181.23,169000
124478.96,113000
143619.64,170000
164304.66,162000
130969.19,132500
262119.48,235000
94205.28,106000
44608.027,110000
322874.62,271900
154373.6,156000
197254.62,174000
206175.3,167240
191000.77,181000
88778.43,85400
185123.02,200500
135260.42,188000
177611.47,155000
144635.1,112000
139013.52,135000
166153.58,180000
105530.89,121600
171737.02,140000
148253.78,115000
191305.88,185500
127437.32,117000
420580.2,538000
180822.3,192000
141004.9,55993
151398.97,151000
143082.6,121500
178898.48,160000
115811.766,108000
155789.36,180000
136609.77,128000
95496.25,127000
135351.9,144000
193320.97,235000
119276.92,140000
118072.39,131000
118725.055,124000
99710.945,146000
266271.4,280000
204527.95,190000
269478.94,269500
181880.58,170000
204584.02,205950
183455.19,204750
139423.72,137450
123517.96,160000
114405.086,87000
163686.62,154500
213814.16,232000
235039.88,185850
169326.08,244000
122678.79,103200
171197.42,139600
32741.05,85000
197198.1,175000
182871.56,178000
142129.72,172500
244930.0,394617
127374.19,133000
148835.03,138000
76008.28,80000
196418.6,176000
144101.69,157000
288618.72,294000
108617.05,115000
131844.94,139950
183439.8,175000
288509.2,239799
128885.41,141000
122225.59,159000
157269.12,143750
72722.54,97000
35380.664,98600
142950.83,141000
173692.95,155000
155746.7,177500
153752.73,200141
101968.88,115000
224819.84,277000
73043.14,101000
385487.7,424870
283618.28,392500
160272.06,135000
181671.05,156500
136913.55,142000
163016.84,241500
120603.84,141000
132310.78,128000
132144.38,142500
148518.86,169500
