Preds,Values
166487.14,155000
198185.31,192000
152136.62,140000
208007.44,157000
222415.45,195000
174313.27,159895
166371.19,171900
245770.27,242000
148304.62,145000
81679.57,81000
282331.06,270000
206891.38,164000
109513.27,120500
176457.8,165600
187200.62,211000
162552.73,139000
182706.27,176000
114696.13,87000
109304.875,139000
89474.47,40000
464823.66,556581
198100.06,181000
63501.727,52000
143655.72,131500
109235.4,128000
174049.86,185750
127987.63,117000
147303.36,152000
131014.48,148500
181108.38,175000
173401.64,175500
363059.4,412500
150056.84,162900
114401.945,107000
381442.12,377426
438675.62,380000
117309.54,123500
157463.92,162000
173099.34,187000
430330.62,402861
120506.305,122900
175504.66,138887
186185.5,162900
135223.6,136500
211086.34,200000
320551.5,283463
179387.3,175000
151503.0,157900
276592.28,383970
253798.64,232000
117687.42,110500
131798.31,128500
123379.26,100000
111162.29,127500
193093.34,241500
246858.47,259000
138395.55,108000
130328.1,129000
157426.81,172000
132885.39,135960
135152.42,137000
176204.12,178900
304598.97,345000
233664.78,265900
183419.44,178000
144609.7,140000
77718.06,86000
196619.48,191000
188585.3,139600
209011.36,197900
615650.06,184750
201681.16,183500
198322.27,216000
226631.89,224000
170553.06,178000
141132.14,134450
124430.7,95000
158344.55,200000
95231.29,99900
98510.625,141000
77339.46,58500
79955.79,76000
154723.14,155000
93054.16,85000
191508.75,220000
356889.4,403000
179776.4,185000
133211.72,144000
141834.83,130000
141860.23,171000
171348.28,135000
169331.47,156932
165546.02,167900
239011.97,190000
265793.97,341000
118133.164,105000
84117.42,80000
235502.19,216837
141258.6,158000
189033.11,177000
255164.19,262500
126375.05,129500
256914.17,268000
221887.23,213000
221697.11,215000
161021.16,143500
236260.16,260000
170423.2,154000
138630.38,127000
141692.66,144000
97178.88,88000
148890.77,154000
222901.58,211000
150283.83,142000
201894.94,180000
151139.6,153000
135401.22,159500
140597.17,132000
142353.9,147000
170068.61,172500
122482.75,116900
242570.3,237000
173530.95,165000
125864.1,90000
206114.69,188000
83016.734,92000
303567.62,290000
188057.27,188000
281487.2,307000
130531.6,135000
147468.16,179900
222159.3,210000
178224.86,173000
64672.227,67000
219585.83,274300
190054.77,197000
148835.89,110000
97612.35,115000
102121.03,116500
102497.77,90000
129008.35,120000
320468.16,245350
396545.38,438780
159036.12,180500
116817.14,112000
262758.97,290000
224836.06,236000
225360.08,222500
144902.55,144000
189634.14,204750
257038.8,242000
102862.12,118400
151464.06,151000
173076.27,82500
252695.33,260400
129372.06,120000
124429.07,127000
233808.84,248328
198546.47,195000
281982.72,289000
177120.75,179540
109844.33,125500
154435.5,129500
119627.3,130000
223626.52,199900
311077.34,318000
79956.58,80500
149620.8,157500
119166.78,150000
111294.805,108000
128866.5,188000
178883.75,173900
