Preds,Values
167521.56,173000
55786.5,67000
230632.95,274300
179903.17,197000
149539.34,110000
89554.9,115000
115771.11,116500
87142.3,90000
139637.36,120000
314391.2,245350
366288.9,438780
141560.28,180500
111266.516,112000
251842.55,290000
241417.34,236000
224503.98,222500
137672.17,144000
206989.83,204750
313727.6,242000
99433.53,118400
144337.69,151000
163953.06,82500
220525.52,260400
150128.2,120000
114030.016,127000
217433.39,248328
195909.06,195000
268254.03,289000
180175.97,179540
125703.36,125500
169744.94,129500
120232.15,130000
218056.73,199900
309827.56,318000
89183.16,80500
137804.7,157500
102149.766,150000
127137.445,108000
125603.97,188000
182963.28,173900
