Preds,Values
129812.445,135000
133454.38,125000
110444.52,116050
146313.34,165000
199191.42,196000
89686.97,113000
149179.0,156000
73402.57,40000
85499.766,75000
107159.34,108000
156562.1,155000
335516.53,315000
175027.14,162900
95188.664,107000
161025.58,163000
170689.42,163990
131545.94,133500
120196.875,129500
133609.28,145000
188283.61,180000
146515.17,143000
134715.44,130000
204892.89,204750
133955.28,144000
229618.73,221000
145130.69,134000
152008.98,125000
196155.81,187750
112932.71,159434
127598.125,128000
297429.94,290000
211336.66,213500
533008.8,485000
85684.08,78000
120877.75,154900
227120.4,260000
59333.598,35311
131887.31,135500
179386.12,205000
136826.86,133900
194671.02,226000
233590.1,269500
236419.19,230000
159085.16,171000
86972.49,79900
110036.98,105000
139235.5,153000
125738.21,153575
219644.03,193000
85245.734,91000
219908.05,214000
299005.16,301000
200478.73,185850
190591.92,201800
145236.84,135000
159643.2,143000
247639.64,250000
235079.08,222500
187879.83,190000
144358.66,132000
184698.72,200500
113394.59,135900
193097.47,179000
130529.945,136500
165081.78,175000
250061.62,245000
245814.78,243000
132947.12,132000
171934.27,196000
274242.3,335000
158649.83,159500
135647.89,128000
125515.336,135000
123710.64,134500
99927.97,118400
126963.234,118000
323354.78,377500
114626.53,124000
146470.69,130000
111905.85,107000
273711.84,197000
183106.52,214500
186316.16,215000
239961.81,254900
160422.75,167000
232391.31,260000
112084.76,127500
114546.984,108000
202934.47,223000
134144.75,135960
156660.31,160000
280668.28,267000
181424.66,176432
409337.06,501837
119945.57,124500
167459.98,167900
120582.73,106500
115337.2,124000
203076.48,180000
220732.98,192500
159944.1,160000
161162.64,165000
313534.9,319900
189872.6,203000
204146.98,180000
128645.79,133000
297533.12,372402
169203.66,165150
416512.7,611657
70309.57,61000
133197.3,139000
83525.945,80500
124279.555,145000
118701.35,147000
215686.9,252678
257319.31,385000
154205.95,207500
106223.9,110000
120264.59,109500
106998.71,118500
115351.664,91300
163769.3,235000
102474.52,87000
202245.47,191000
225141.31,224900
165969.17,188700
232489.86,200000
86373.086,85000
111296.02,166000
186928.23,172500
110570.39,95000
138429.38,138000
132269.36,149900
108388.88,128000
164434.92,181900
133167.58,131500
242773.25,263435
127867.5,124900
386515.97,412500
142260.4,131400
164672.12,133000
136604.42,139000
139278.19,161500
142143.8,120000
300391.9,354000
270765.62,255000
96228.914,85400
357637.3,424870
181011.34,181000
165440.9,178000
243814.92,240000
119001.24,79500
116299.51,129900
171922.66,218000
193480.86,185500
196781.75,193879
190849.64,200500
121584.445,100000
145003.11,156000
148953.62,155000
58628.684,67000
140012.02,152000
150109.4,175000
130080.6,122500
144421.36,161750
154963.0,149500
180742.39,159000
135801.58,128000
188143.34,201000
210107.28,219500
237335.2,236000
108841.56,64500
129674.15,132250
479951.16,556581
108037.086,109000
90266.96,80000
192784.97,187500
209217.67,210000
295869.4,345000
154141.19,168500
121735.32,133000
215350.25,256000
177554.14,181000
218960.25,179900
153995.97,223500
127324.02,125000
119402.23,94750
135718.11,165000
106403.74,115000
141004.94,176000
139553.83,140000
139912.5,144900
85417.27,76000
111715.03,119000
98217.37,94500
118137.336,129000
116393.66,127000
141404.75,155000
109372.76,123600
122555.89,125500
179528.9,187000
180979.5,150900
120963.766,144000
227544.75,239900
140791.95,144000
225586.08,259000
178916.5,168000
153009.36,119000
156694.06,112000
229817.84,227875
222886.58,244000
94295.914,93000
172612.27,186700
112767.25,147000
470972.94,385000
218862.7,220000
213669.12,224000
194100.61,169000
98401.07,81000
132551.4,132500
176089.47,192140
155948.78,129500
171970.03,170000
390212.34,451950
100019.3,125500
199073.7,160000
147357.27,165500
206781.61,197900
141119.36,142953
297716.72,375000
356157.78,326000
281671.5,339750
134806.83,157000
102297.63,87000
235520.98,164000
105429.414,79900
312209.84,274900
279078.4,252000
120310.695,163500
170997.69,173000
156291.34,158500
136026.52,158000
112846.484,110000
355325.12,287000
147146.19,157000
116415.734,130000
150228.36,157900
119817.8,102000
196588.52,191000
90896.05,93500
226391.84,219500
193219.39,185900
222442.34,225000
136903.84,137000
128682.53,124900
136040.17,99500
101841.63,90350
133135.89,128900
146873.0,161000
193767.95,180500
161287.23,162500
137010.48,160000
193827.73,179665
146670.11,132500
154126.66,163000
185986.17,177000
94701.32,118000
229693.36,235000
185623.5,175000
315264.25,335000
116633.29,106000
152587.75,139000
288356.22,250000
168008.47,176000
129633.92,160000
175093.52,154000
117602.555,131500
304588.0,250000
258852.0,268000
135625.11,104000
291541.97,317000
105742.29,113000
126094.445,127500
192030.11,180000
187226.34,176485
231043.52,239000
