Preds,Values
194102.22,201800
139385.6,135000
157747.45,143000
249333.16,250000
241879.03,222500
182882.17,190000
139896.69,132000
187994.83,200500
118623.4,135900
195423.64,179000
131295.55,136500
157636.16,175000
250383.44,245000
239295.66,243000
138242.89,132000
163561.9,196000
266012.25,335000
157634.73,159500
136148.81,128000
126790.94,135000
128947.28,134500
99439.63,118400
128355.25,118000
317136.72,377500
115133.32,124000
141994.1,130000
107809.4,107000
268255.1,197000
181763.67,214500
178088.5,215000
240757.73,254900
142074.89,167000
226158.73,260000
108067.625,127500
109258.8,108000
223533.03,223000
133336.62,135960
158802.23,160000
290911.72,267000
181641.56,176432
396920.56,501837
115699.67,124500
167802.16,167900
123233.5,106500
113703.016,124000
200373.62,180000
224803.23,192500
157131.61,160000
160513.34,165000
317960.78,319900
188637.17,203000
203666.4,180000
131594.33,133000
282433.38,372402
167016.48,165150
393901.72,611657
70798.87,61000
120740.87,139000
81622.82,80500
129654.14,145000
116566.15,147000
219940.34,252678
251191.05,385000
155302.95,207500
108486.86,110000
119721.305,109500
109772.66,118500
114404.36,91300
160362.47,235000
104544.29,87000
201166.92,191000
231224.61,224900
163190.9,188700
232545.44,200000
88549.65,85000
115955.875,166000
187474.3,172500
105992.51,95000
143026.19,138000
131005.31,149900
110714.02,128000
160956.14,181900
131914.27,131500
237113.2,263435
125414.07,124900
373560.7,412500
142971.97,131400
156929.83,133000
136310.8,139000
146811.6,161500
138595.31,120000
305216.72,354000
267874.03,255000
94630.32,85400
361687.84,424870
188671.89,181000
159455.84,178000
239471.5,240000
119826.91,79500
118561.47,129900
166834.52,218000
189923.98,185500
199116.28,193879
197071.44,200500
117775.04,100000
142017.36,156000
142256.22,155000
64062.387,67000
132076.56,152000
164708.55,175000
137975.11,122500
146551.89,161750
158385.5,149500
180635.23,159000
132139.7,128000
185266.14,201000
205440.88,219500
230635.67,236000
110632.65,64500
121277.74,132250
484999.1,556581
105922.95,109000
84624.46,80000
191349.92,187500
205093.34,210000
282649.97,345000
155565.28,168500
122910.3,133000
196315.7,256000
175136.23,181000
219263.84,179900
142900.73,223500
127579.61,125000
116175.77,94750
139098.19,165000
100364.19,115000
142857.34,176000
139264.89,140000
137392.98,144900
75705.984,76000
111028.2,119000
96103.8,94500
118714.45,129000
120298.734,127000
136013.17,155000
104636.39,123600
119779.516,125500
183819.77,187000
183715.02,150900
118037.03,144000
219206.06,239900
133949.23,144000
235633.73,259000
181028.23,168000
149897.0,119000
161355.02,112000
217080.73,227875
227637.9,244000
97935.56,93000
162072.11,186700
103847.32,147000
468989.94,385000
215602.52,220000
214199.39,224000
193426.36,169000
96398.95,81000
135454.0,132500
170133.95,192140
154247.75,129500
174192.64,170000
373865.03,451950
104109.625,125500
191798.4,160000
148279.75,165500
197969.2,197900
143229.02,142953
291765.34,375000
350058.53,326000
277348.25,339750
116031.35,157000
108452.305,87000
244156.36,164000
106889.53,79900
302789.94,274900
277204.94,252000
119590.61,163500
168590.27,173000
144709.19,158500
138487.95,158000
106423.48,110000
360039.03,287000
160553.55,157000
117219.55,130000
148911.47,157900
126422.234,102000
194498.08,191000
89661.625,93500
221266.53,219500
194024.67,185900
227399.56,225000
137693.92,137000
127074.12,124900
134649.9,99500
99995.33,90350
133804.4,128900
144484.84,161000
189903.19,180500
160055.81,162500
138351.97,160000
193960.0,179665
148878.8,132500
158261.28,163000
168454.94,177000
94126.21,118000
230817.19,235000
190147.53,175000
305773.3,335000
119997.766,106000
151842.25,139000
285244.3,250000
162166.25,176000
120106.4,160000
175990.97,154000
123426.37,131500
294080.66,250000
258536.3,268000
133888.58,104000
297145.38,317000
109875.29,113000
126856.61,127500
188695.77,180000
186278.81,176485
226898.97,239000
