Preds,Values
70358.41,86000
368526.38,285000
167177.19,196000
123854.4,145000
92006.61,98000
145654.17,150000
126337.48,124000
219671.25,228500
164581.7,178400
164211.39,175000
221202.2,275000
128059.484,122500
285305.44,248000
124216.13,105000
103923.02,95000
124735.42,129000
234566.8,244000
224994.73,233000
93253.125,76500
132910.75,140000
157810.86,144000
156607.73,214500
143404.48,119000
119728.26,120500
134889.2,137000
78519.266,87000
223980.78,289000
125167.45,89471
249803.5,239500
213313.14,213000
103062.73,100000
132581.03,130000
124027.234,109900
151536.02,155000
202975.22,187500
203980.88,188000
139877.42,149350
73745.93,108500
209286.52,194000
149305.12,136500
177019.3,154000
148155.75,142000
144229.34,132500
468643.28,611657
164913.25,156932
176162.95,170000
305010.25,260000
192908.14,189000
373070.84,342643
129224.79,160000
234370.38,219210
196438.58,207500
168435.31,186700
136130.48,163500
138088.14,155000
119447.09,116050
183034.55,175000
239285.03,230000
231369.67,265900
127558.74,125000
198219.89,207000
130774.1,124900
147795.89,135500
147334.05,161000
139556.34,134450
277848.66,392500
127047.77,120000
106336.36,159434
293034.66,440000
217407.67,185000
173202.22,197000
95203.73,118400
167798.3,181900
300717.4,385000
140545.69,157900
185408.3,180000
110310.64,109500
87541.79,100000
125466.1,134500
175356.38,177000
118055.72,104000
128667.96,134500
216571.9,220000
239197.67,235000
228572.11,224900
80937.81,52000
133040.86,135000
106330.3,94500
287961.25,339750
208886.27,260000
145203.16,140000
100008.29,85400
116915.66,108000
99280.08,72500
170844.83,184000
187974.89,180000
259092.52,260000
109571.14,121000
120059.88,140000
134764.98,158000
237552.45,209500
300842.56,278000
259392.14,200500
143605.77,148000
118102.25,116900
211605.2,202500
367287.78,465000
146590.1,159500
188086.27,178000
128870.01,116000
138040.73,147000
63918.445,61000
119836.484,149000
278370.88,318000
161619.17,136500
191211.47,193000
150146.48,151000
150743.12,152000
99923.66,119900
404999.56,412500
106449.87,106250
324332.12,340000
258078.83,244000
111054.516,108480
180429.34,163990
182544.45,205000
214822.33,392000
82159.09,82000
