Preds,Values
127398.77,130000
161692.97,139600
162498.56,125000
251320.28,157000
153645.66,143000
168442.73,168500
109258.73,79500
181189.36,170000
279627.7,317000
239855.48,267000
165283.66,200000
299652.88,315000
174774.83,143750
341533.12,305000
65002.33,60000
187104.8,185900
131814.67,128000
174095.95,197500
127606.09,110000
624012.7,386250
106612.81,154900
128272.9,99500
40271.82,35311
172125.17,197500
124596.75,107500
143356.23,179400
195934.25,215000
371158.2,250000
229324.52,226000
193225.7,212900
85717.89,141000
280147.22,295493
192234.84,189000
122291.516,118500
197607.88,192500
168712.03,187500
205786.6,222000
147805.12,150750
147441.12,150000
105113.16,118000
195092.88,250000
136020.56,160000
217948.08,316600
101656.1,128000
149745.86,162000
87293.03,103600
128041.41,155000
345902.06,359100
118708.22,130000
102142.875,60000
142315.42,142500
225485.3,214000
155537.56,136000
465689.72,385000
223858.22,214000
141546.25,128500
218273.33,232600
288721.34,239686
451266.8,380000
155430.58,122000
247732.53,307000
169048.98,171000
175540.14,115000
112975.32,137500
228650.3,227000
208113.66,214500
140694.34,164900
162069.64,152000
195427.16,185000
119961.6,133000
178388.12,176000
146569.62,149000
104689.04,109008
112539.625,64500
187770.88,235000
157942.25,171500
169956.8,200141
273811.4,475000
208502.75,190000
120826.91,139950
143441.94,157900
131036.734,116000
196028.08,260000
117161.3,106250
86014.52,100000
134142.56,139000
139888.69,127000
165957.38,178000
219240.1,239799
196770.92,173000
117548.195,132000
33350.992,79900
297574.25,266000
122132.195,130500
154752.17,151000
123635.46,135000
134024.17,122900
158894.62,135000
539219.75,438780
170734.6,149300
470670.34,415298
132195.83,168000
191373.86,133900
344027.56,315000
112299.1,120000
193458.08,82500
227606.84,192000
275264.94,280000
160903.22,118964
166824.3,200000
31238.316,105000
174161.89,124500
142000.92,139000
110711.21,90000
133134.06,179665
281752.8,335000
232721.5,255000
140951.94,196000
179799.1,187100
213415.17,185850
140494.0,158900
143012.42,109000
115673.69,149900
226618.97,219500
100378.47,123600
136427.28,140200
123554.97,137000
125025.95,129500
189815.81,212000
136105.19,143000
138115.31,155000
203726.42,182900
166687.83,189000
64494.5,55000
134455.8,138000
242509.44,253000
56204.953,87000
116507.305,119750
84165.73,100000
220154.3,174000
128869.71,89471
196555.0,186500
156308.84,188000
215688.19,225000
96214.35,87000
248335.98,235000
115769.27,109500
120265.016,144500
201799.28,175000
177810.95,158000
59239.367,103000
315490.44,348000
140981.95,187500
163096.98,176000
244266.56,248000
216872.52,231500
103928.19,62383
331323.28,440000
160260.64,179900
180304.23,165150
130885.12,131000
195487.44,257500
179075.67,325000
231791.45,270000
201911.9,162000
281319.8,256300
138592.42,112000
228480.44,237000
184631.97,235000
133754.12,149000
113713.55,116050
128274.06,133000
109590.65,97000
183916.67,169990
537082.4,184750
193496.3,208500
251577.5,274725
