Preds,Values
137916.42,126000
201275.02,190000
238806.67,252678
78964.62,68500
279179.53,230500
242755.44,272000
175908.77,259500
140955.36,130000
76837.07,84000
221328.08,260000
150160.88,139600
407739.38,745000
110124.875,95000
149610.34,150000
194461.38,208300
136094.03,158000
131568.3,139000
364964.8,315000
228922.81,205000
358882.56,403000
123871.45,133000
196344.67,241500
191419.3,180500
173934.45,210000
168034.6,180000
184641.48,203000
260720.34,255900
132288.42,133000
138803.25,149900
365620.47,305900
133635.56,142000
117638.86,128000
224447.5,226700
116460.6,120500
139336.03,139950
114625.484,108000
146013.11,155000
104717.914,91000
134802.9,124500
132373.39,130500
184872.31,175000
117830.64,118500
166219.97,188700
138385.2,115000
93270.336,110500
217363.39,180000
250837.11,230000
215467.92,220000
159953.58,178400
126127.63,147000
128183.45,133500
104735.3,110000
121424.64,107500
111966.19,97000
195957.75,183000
117010.625,135750
203403.61,169000
202110.31,205000
204155.61,197900
163235.25,160000
130158.164,135000
318846.53,310000
204881.9,167500
312354.5,313000
146216.67,152000
160688.27,122000
135550.11,145900
421684.5,333168
106977.56,139000
147221.7,118500
224325.05,213500
139814.9,113000
195451.92,179000
249855.08,250000
105205.11,118500
269720.03,249700
115153.875,118000
236861.08,259000
209509.98,129000
108494.4,114504
292412.22,270000
210630.28,227000
132901.7,149000
189449.45,185900
147121.69,125000
147688.66,156500
137674.6,158000
177034.73,82500
265916.9,255000
69874.164,37900
141084.22,141000
273889.6,274900
118325.12,105000
168914.11,178000
212914.12,233170
121906.74,119750
108812.25,91000
164237.3,171000
177969.95,165000
233478.2,222500
128566.52,139000
485607.03,437154
173951.86,189000
134218.08,144000
206293.86,179665
154160.64,167500
225570.47,266500
162388.7,167000
