Preds,Values
184158.16,178000
286046.12,299800
106353.44,121600
187956.98,151000
141499.75,143500
302872.06,245350
153050.8,157000
151855.67,180500
116193.74,100000
132205.14,117000
223704.27,269790
317111.78,325624
96402.56,110500
254334.97,237000
132238.64,144000
137000.94,134000
97647.5,67000
252083.45,287090
233820.94,275000
70848.28,60000
89721.266,79000
151203.48,147000
191193.19,197000
148421.66,137500
179007.2,163900
184161.55,177500
134297.7,90000
137779.4,148000
92995.914,85000
208100.88,286000
123500.77,132000
253120.34,265900
71391.65,130000
159517.44,146000
223996.81,223500
188056.73,126000
77498.18,37900
176296.92,206300
143079.42,141000
148884.4,145000
124609.08,137500
152028.3,192000
68783.55,68500
124916.914,144000
88706.33,80000
164402.5,155000
248233.89,280000
286367.66,290000
122847.01,130000
104785.64,149900
269854.56,369900
184672.83,246578
231455.4,262500
148664.53,143000
257514.81,272000
206999.47,170000
97009.0,119000
231455.12,250000
189419.81,196500
178446.8,115000
186238.67,188000
275069.62,229456
284513.38,311872
230603.06,214900
125440.586,138500
257637.11,232000
226472.12,200000
103525.83,129000
353395.38,333168
224879.89,274970
55092.168,52000
137396.28,134450
140044.92,100000
112225.3,125500
119338.51,116000
154387.44,165500
159246.94,185000
135680.48,130000
196770.6,176000
163479.47,113000
128689.266,115000
136754.06,155000
94510.22,100000
147401.3,158000
298634.03,340000
123174.945,129000
227015.6,231500
137320.86,155000
139418.67,146500
214761.12,194500
120028.28,62383
125567.2,128000
128648.016,142500
126093.79,130000
113213.26,129500
371211.34,378500
176858.22,197500
86263.06,113000
149551.08,135000
183927.47,190000
195247.62,207500
171311.27,164700
197410.0,230000
126463.35,157500
114243.01,119500
100646.32,95000
107706.91,117000
139756.25,139950
143761.97,167500
148584.73,141000
298301.22,277500
195480.06,210000
175935.73,169990
244840.9,230000
248199.64,201000
151675.3,152000
170635.89,165000
204036.89,224900
284806.72,293077
136553.53,142000
261060.77,215000
148513.22,167000
174164.34,145000
85065.88,109900
177794.27,127500
187200.1,173000
217590.08,197900
140784.62,125000
354483.28,276000
200469.08,186500
101860.375,107500
120654.7,109900
210920.12,190000
228067.89,277000
305378.3,303477
145029.9,131500
231353.42,239686
200773.08,178000
195289.47,187000
142764.11,106000
142888.94,123000
177641.6,173000
135921.38,141500
138758.97,140000
143137.3,148000
112776.72,118500
168524.66,164000
195492.39,264561
173257.34,136900
167918.67,168000
253048.67,255000
220178.9,192000
311560.53,309000
186326.2,173000
72428.805,84500
171877.14,180000
138220.69,175000
153542.53,143750
167334.12,154000
115162.375,124000
187451.6,207500
214026.61,208900
226027.52,230000
124225.41,130500
209660.05,233170
79520.38,58500
81689.71,110000
165708.62,183900
106329.37,83500
91151.58,92000
155158.88,146000
116027.06,102000
138582.83,135000
169757.47,168000
126105.58,116500
230856.05,222000
158945.31,161500
180428.05,185750
342848.2,372500
148875.83,160000
145734.72,142500
85369.51,80000
166044.92,168500
116875.945,141000
97091.164,82500
159954.56,130000
205826.89,237500
238162.5,294000
140796.94,139500
199296.39,189000
159200.31,151000
99418.64,55000
146356.88,179400
220612.39,217500
246462.69,275000
120918.164,133700
178584.56,137000
112060.19,106250
169406.16,112000
318818.78,315500
170865.58,185000
163976.23,167240
248348.78,220000
256294.53,230000
192902.83,189000
151836.88,154000
140191.78,150500
292910.75,251000
144541.55,127500
147194.73,189950
326345.38,264132
218904.44,328000
180392.75,185000
249708.16,250000
283309.3,233230
147380.38,135500
225997.23,215000
179839.1,213490
103125.805,91000
227505.73,239000
166239.03,170000
95368.66,55000
129216.45,130000
373143.28,423000
217368.19,271000
220767.22,239000
144287.81,147000
177204.97,187500
103038.875,105900
165722.4,173500
88410.086,72500
168675.17,178900
111213.44,97000
159663.56,147500
200545.56,186500
185288.61,182900
157887.48,163000
72637.65,52500
128492.57,137000
189752.72,164990
97323.984,127000
135539.48,132500
120192.04,137500
233364.62,213000
360700.12,465000
226769.06,220000
217765.39,198500
277862.66,235128
135847.02,118858
154377.22,177500
193552.97,197000
279691.66,320000
289206.44,337000
155195.05,172500
235058.66,233000
134769.53,112000
183857.03,172500
130597.32,104900
138042.5,110500
215645.75,202500
232637.14,228000
109368.484,98000
208074.89,227000
232596.97,200000
105513.39,120500
164176.53,162000
168242.12,146800
134301.5,140000
165864.77,177500
263632.7,302000
103844.9,150000
134256.8,112500
266311.25,270000
198087.61,226700
195010.9,143000
134981.17,147000
124953.42,134000
395915.38,285000
140134.98,139000
164161.56,175000
278818.25,283463
187176.9,211000
111320.2,127000
