Preds,Values
133414.84,177000
193159.92,185900
235255.36,227875
202870.77,218000
143601.45,151000
137188.66,119750
125693.875,97000
134499.8,132500
186176.78,179900
207680.02,257500
62378.71,86000
409565.2,285000
177883.69,196000
134847.06,145000
122817.68,98000
145243.52,150000
117982.55,124000
238910.81,228500
157858.95,178400
161535.08,175000
214190.98,275000
135653.36,122500
280679.6,248000
120194.11,105000
109294.98,95000
126887.87,129000
211513.4,244000
208021.44,233000
112170.195,76500
146256.33,140000
160453.11,144000
158790.75,214500
129138.54,119000
115840.42,120500
119330.31,137000
103451.23,87000
195225.08,289000
121821.17,89471
274249.7,239500
224537.61,213000
90296.76,100000
127965.62,130000
150212.98,109900
141200.67,155000
182946.03,187500
198428.36,188000
127920.19,149350
61544.02,108500
215744.83,194000
146944.31,136500
185465.69,154000
144047.95,142000
139775.55,132500
493537.47,611657
158289.38,156932
176554.1,170000
348489.47,260000
196918.81,189000
346234.7,342643
135112.81,160000
202733.36,219210
200239.84,207500
160330.48,186700
127760.26,163500
135231.75,155000
120873.42,116050
188796.69,175000
229900.12,230000
223909.75,265900
113355.57,125000
203268.38,207000
123764.43,124900
130466.24,135500
146245.05,161000
131524.5,134450
283545.47,392500
131268.38,120000
122558.336,159434
299236.7,440000
228897.58,185000
163358.94,197000
105400.75,118400
163200.17,181900
229488.83,385000
145634.3,157900
192249.73,180000
117854.98,109500
96009.18,100000
130854.17,134500
172962.86,177000
124280.6,104000
124173.945,134500
230769.55,220000
219802.1,235000
241191.89,224900
95902.75,52000
132845.52,135000
106207.06,94500
308970.75,339750
256427.42,260000
136355.75,140000
94153.0,85400
114158.77,108000
97366.57,72500
143817.55,184000
185263.7,180000
247443.61,260000
91252.586,121000
126266.664,140000
130426.69,158000
218269.83,209500
204620.3,278000
264849.44,200500
153327.75,148000
93458.7,116900
215159.53,202500
342174.9,465000
123163.78,159500
194665.12,178000
129386.47,116000
137143.48,147000
56835.54,61000
131013.836,149000
280103.28,318000
137717.08,136500
191170.11,193000
134529.42,151000
157302.69,152000
102964.25,119900
340121.94,412500
101192.38,106250
313169.44,340000
216250.81,244000
121988.49,108480
181246.53,163990
176612.02,205000
206518.7,392000
68893.18,82000
