Preds,Values
159814.9,153900
96373.89,106000
489647.0,385000
135698.95,147000
161706.17,154000
112734.16,79000
212454.69,219500
178468.5,224000
132265.4,136500
123529.445,166000
450683.66,501837
246588.12,244400
231219.84,230000
193564.31,180000
181432.88,239000
146288.64,97500
229896.81,224900
145330.64,131500
164906.78,149000
326511.9,276000
246748.16,280000
81664.59,75500
120108.03,115000
148861.7,155000
103050.9,135900
255461.67,394617
189117.44,215000
164643.38,180500
256291.78,239000
179461.06,173000
144575.92,140000
239059.16,225000
75085.41,100000
223005.08,200000
130273.1,158000
175812.9,175000
298470.47,281213
152630.95,155000
222954.38,239000
311078.1,285000
98178.18,113000
129183.75,99500
272585.47,275000
268458.47,307000
193963.31,193000
148871.38,142000
69773.53,67000
186188.39,139000
191040.36,280000
163235.33,165000
124528.55,140000
243459.1,270000
218052.28,274300
133006.83,148000
112333.06,119200
139322.55,122000
275027.5,290000
125889.34,112000
151499.66,110000
179396.11,172400
137416.62,124500
134610.6,139000
125099.61,130250
156268.73,145000
142736.53,161500
132415.27,125000
195515.25,187100
122366.6,116000
230002.39,264561
149962.6,133000
155219.62,139900
140042.84,144000
168436.39,139000
162597.89,140000
237625.42,234000
257127.06,266000
178021.19,194700
209741.27,254000
130156.04,137500
206043.7,161000
149735.81,155000
99380.24,147000
210578.52,241500
149093.1,135000
138653.62,145000
210485.56,190000
188607.78,202665
191248.28,207000
151365.23,175000
104834.88,126000
106175.055,102000
140015.62,132000
501544.4,380000
203540.75,215000
185424.23,168000
97360.88,109500
117819.305,93000
130568.62,133700
148784.22,139000
128261.82,60000
195027.47,160000
199023.88,224900
217475.1,221000
191848.53,181000
183984.58,205000
89252.664,118000
163339.66,184000
133780.28,160000
234934.3,175900
177568.83,179540
124919.87,129000
266346.28,251000
120535.03,130000
61057.33,34900
131587.1,127000
268555.62,205950
111727.23,120000
154582.45,157000
209792.78,375000
157777.16,137900
130917.414,144000
124187.59,128000
125185.414,139400
256083.53,318061
148443.69,112000
144068.8,98600
296499.2,340000
115639.15,97000
134283.36,134000
265357.4,255900
132587.19,140000
133842.14,110000
127625.766,134800
167416.28,165000
113121.31,120000
161003.31,153000
248216.94,228000
228473.88,194500
126665.43,145000
149797.7,147000
124253.88,125500
193482.38,174000
166672.95,179200
209727.62,158000
237861.58,232000
149715.2,143900
108688.9,88000
155233.67,149500
157964.23,165500
169965.28,178000
264751.8,235000
254567.0,271900
176956.12,129500
120722.9,79900
218265.88,213500
178020.03,168500
200923.23,193500
86539.42,79900
129208.61,134500
139183.19,134000
130081.81,141000
240919.22,252000
131913.33,124500
113609.266,108000
197741.83,127500
164289.16,154300
99011.586,79000
123665.04,122500
394845.25,367294
350332.22,313000
136574.58,98000
153303.27,175500
162743.9,187500
152924.12,142500
129520.445,160000
79182.81,93500
197590.89,190000
124519.97,94750
147665.55,136900
129734.42,159434
164084.25,167000
132365.44,127500
117482.31,105000
267835.62,230500
135197.97,129000
152599.27,145900
116929.84,116050
227858.67,174000
313046.53,325300
93625.6,87000
205551.84,225000
174490.48,172785
229329.89,253000
88428.47,81000
216610.53,224000
134632.1,142000
369776.38,335000
210914.38,210000
126133.125,142125
361127.03,337500
131605.83,110500
281384.4,227875
105220.234,128000
137292.83,129000
177070.27,155000
88215.81,101000
201652.3,169000
152442.39,159500
131970.05,118000
92630.53,100000
125451.375,133000
359530.2,383970
187856.28,183500
124383.37,104900
222401.4,187500
126023.68,129000
171234.98,100000
340962.8,315500
138661.47,147000
269973.34,312500
196394.92,180000
202606.5,302000
328147.78,305900
213391.12,231500
67430.64,55000
200626.31,185000
444230.34,184750
248206.73,205000
100372.64,85500
111013.57,112500
218013.67,235000
115473.92,119500
159230.78,129900
116168.62,100000
221540.72,259000
149509.95,149300
154009.05,155000
273895.56,277000
139968.36,156000
151309.66,157900
119882.945,110000
69165.38,82000
143059.47,145000
209401.69,179600
110214.82,135000
132932.78,118000
119081.52,55993
118147.85,87000
248983.73,214000
317954.4,315000
194072.0,190000
273170.3,289000
137336.97,163500
425456.12,253293
180004.34,176432
111083.04,124000
167425.31,181000
98365.984,122900
289329.1,290000
144542.67,177000
311915.66,354000
183455.61,219500
287650.84,245350
288191.53,372402
184452.94,167000
142850.77,127500
99444.02,112000
224891.89,232000
206150.86,190000
138636.86,153500
131672.17,144000
184564.62,170000
214016.03,216500
174739.23,162500
297053.72,392500
123186.94,119000
164579.89,205000
207047.05,129000
100893.21,91000
205130.1,203000
230876.05,260000
137794.72,118964
242747.16,227000
161075.12,140000
114162.12,125000
206852.5,230000
91757.87,85000
195814.23,226000
160719.69,137500
134943.66,109900
97520.45,82500
79308.58,105900
143027.34,159000
223865.55,254900
192424.4,179000
98505.15,106250
207208.34,187500
210285.53,311500
204335.22,246578
230060.61,220000
172612.14,175000
250835.4,255000
160698.77,168500
