Preds,Values
138853.14,104000
129583.37,134500
206627.75,220000
261082.72,235000
222442.42,224900
73661.78,52000
140100.88,135000
93208.5,94500
299374.12,339750
238891.47,260000
142687.17,140000
94400.31,85400
128642.25,108000
84295.664,72500
161336.17,184000
185363.69,180000
233638.62,260000
95309.97,121000
130910.85,140000
139392.73,158000
246964.78,209500
326847.84,278000
189549.8,200500
143761.03,148000
135631.8,116900
221251.64,202500
371229.4,465000
143963.45,159500
179440.52,178000
123419.266,116000
123971.234,147000
63170.184,61000
133820.89,149000
278578.4,318000
131368.39,136500
179471.84,193000
159564.23,151000
154255.83,152000
101798.51,119900
380708.78,412500
109046.18,106250
315041.28,340000
229052.9,244000
106489.21,108480
172159.78,163990
179518.27,205000
217810.23,392000
88903.695,82000
