Preds,Values
178598.89,168000
252410.86,315000
132331.73,135000
109592.49,110000
115646.5,129000
133429.95,153000
430676.75,395192
164224.17,132000
156172.25,148500
255208.0,252678
133734.58,135000
350008.75,274900
209443.12,193879
142717.28,145000
144609.56,156000
126048.16,119500
178928.6,145000
125586.35,189950
222386.36,192000
200549.8,187500
287826.75,242000
461391.62,582933
187308.73,220000
228938.97,235000
160130.05,122000
218663.64,230000
95915.93,68500
155353.94,223500
133679.14,90000
116524.32,105000
103439.02,137500
151832.81,155000
421723.22,423000
143158.02,162900
266436.62,263435
291755.3,202500
125389.57,103200
112759.02,88000
293140.0,385000
126048.01,117000
144082.11,178000
176655.66,201000
117943.516,119000
124950.62,188000
162503.58,137500
160965.19,82000
103485.39,86000
244847.0,201000
136436.73,170000
142826.95,140000
228321.97,222500
220297.77,183500
151050.86,153500
138163.08,145250
70745.68,122500
194330.23,176432
289496.75,251000
87617.875,34900
167234.88,184000
180714.39,174000
219711.02,213250
71207.31,40000
105674.68,110500
175932.1,144000
194625.52,205000
317062.8,227000
143932.05,145000
97379.875,87500
111003.41,115000
182868.62,188000
108303.664,137000
115032.95,128500
93410.81,109900
374099.25,285000
364066.28,232000
147966.92,142500
111743.03,100000
175430.92,180500
155895.23,148000
245957.16,191000
146974.86,147000
153987.55,149900
90149.34,86000
112563.72,110000
189272.83,173000
114117.25,91500
132030.88,155000
209266.84,213000
175911.75,173000
188033.08,230000
132666.52,135000
111021.73,88000
147262.34,144500
299215.9,335000
124767.95,109000
239513.17,272000
309158.0,245350
141168.11,97000
201988.14,272000
133325.81,161000
144593.08,129500
257558.11,262500
109645.56,131000
88456.586,125000
219034.02,239000
125091.63,159500
138259.66,127500
307887.12,325000
187963.95,146000
215232.31,204000
101570.78,110000
163376.73,159895
314938.34,340000
179788.08,176000
169689.66,115000
233151.3,268000
290215.8,270000
229263.86,259500
191861.75,219500
151712.53,129500
163035.16,149350
337288.78,319900
123466.695,158500
157586.95,186700
314457.06,287000
114693.57,106500
274795.47,290000
79259.82,82500
173793.0,186500
155799.03,136000
107102.17,130000
272145.22,198500
150759.08,197000
153518.38,172500
363033.75,377426
102626.39,118400
115298.74,118964
193439.58,169990
195705.86,178000
316208.47,265000
159242.02,144152
103995.875,109500
106152.52,85000
187446.39,199900
187849.19,169000
137191.25,140000
140172.06,222000
211837.84,222500
183123.2,188000
147664.52,205000
383156.88,313000
185258.5,148800
110348.75,164900
106938.76,90000
245957.16,213490
169790.6,168500
134476.56,129000
168518.72,205000
186967.4,211000
71288.32,92900
383446.97,385000
96114.84,121600
142345.16,154000
214632.61,231500
133328.94,150500
94469.57,119000
150838.03,118000
115184.625,152000
90576.016,37900
252595.28,239500
148003.62,146000
111338.37,185000
159135.8,187500
192056.34,220000
180405.4,145000
130657.9,135000
312647.22,267000
230939.75,207500
129717.61,140000
551594.5,466500
127042.26,134500
150562.44,162900
251793.84,219500
315832.1,283463
130155.42,127000
141450.27,110000
183400.19,179665
78800.06,81000
239291.92,261500
181962.66,178400
97448.91,164000
111559.9,88000
174187.08,175000
241209.28,215000
98165.56,119900
119036.35,132500
446626.94,315000
102996.02,123000
93683.27,136500
106785.08,172500
224445.97,335000
289967.47,290000
284395.2,253000
348173.94,318000
193502.25,179900
567146.3,386250
356623.53,281213
85954.43,120500
243502.42,240000
127673.586,118500
169435.03,217000
160903.95,193500
178408.22,235000
182453.03,301000
420579.62,475000
107930.234,119500
168110.53,135500
135410.53,149900
114397.2,55993
166257.12,128950
160316.25,175000
134309.25,164000
183299.34,155835
443478.94,625000
150571.0,124500
148442.36,107000
147883.02,124000
122937.81,79000
146736.97,134000
283515.9,266000
210660.19,151400
138738.44,139000
190239.8,174000
241674.81,169000
296449.6,275500
178546.1,165000
119757.8,143250
116300.97,105900
161596.95,101800
120782.42,175500
207551.16,755000
120329.03,207500
91513.43,90350
105387.32,133000
226000.86,248000
132177.31,173000
143950.89,145000
154885.98,162000
164416.55,184000
139607.5,279500
137718.23,133900
318319.3,255500
140594.05,210000
346386.06,438780
166492.12,134450
108629.14,100000
187822.86,174500
99119.48,52000
112946.1,122000
301554.56,359100
97505.836,118500
136134.25,115000
166952.47,133000
88002.25,104900
128684.06,118500
244415.67,167500
194150.19,183900
217756.44,230000
170917.14,135000
140518.19,194201
302350.1,238000
202537.66,206000
235013.14,250000
201054.94,170000
204413.61,185500
227240.2,168000
169011.3,179900
148376.69,256000
109567.94,100000
333426.6,235128
75138.18,108000
124302.48,163500
82515.805,128000
142917.12,154300
198886.52,211000
147108.42,152000
256634.77,228000
327700.72,268000
224738.25,200624
182639.47,194500
111913.76,128500
217522.36,230000
177267.77,189000
132985.16,140000
153047.92,177000
126070.21,106500
424381.56,253293
127296.125,130250
75764.94,135000
286572.78,236500
160782.17,173000
127300.33,141000
411642.78,350000
125151.38,109500
171746.61,178000
276825.56,232600
177517.12,178000
215688.52,245500
166735.34,179900
188704.2,208900
163365.17,226000
173916.97,159500
66289.32,135000
115153.89,117500
207576.23,260000
149608.88,144000
141853.56,127000
145031.69,116900
155046.11,165000
201825.08,194000
160197.25,175000
241134.8,222000
286282.78,260400
160312.1,151000
153024.58,175000
219474.5,392000
147421.66,187500
142838.8,135960
331471.44,147000
111999.27,84500
274469.53,280000
91774.95,81000
171037.95,206900
183297.22,163990
117528.28,91300
184671.5,180000
144392.39,125000
367050.78,348000
97672.08,94000
257688.86,260000
176380.72,167900
99516.89,129900
239720.84,181000
197668.31,185000
118122.93,89471
126537.45,179400
155159.16,132000
141949.5,215000
100921.375,167000
158450.77,160000
185332.64,167000
132513.83,125000
130817.82,130000
455540.66,485000
248753.6,203000
95544.24,125500
210658.27,202500
127797.266,119000
136981.3,142600
145062.0,60000
187265.72,214000
109284.28,138500
167055.08,128000
162979.5,180000
229976.36,215200
276950.0,320000
372897.44,320000
145991.06,180000
277971.75,228000
117227.32,80000
217715.17,158000
213278.03,199900
211910.4,250000
125487.04,134000
156111.61,160000
100524.9,108480
146096.56,116000
239713.38,345000
256051.05,227000
213608.48,194000
109515.29,93500
161279.44,148000
212268.98,213000
158873.48,157500
184913.77,185000
128270.664,127000
156226.95,137000
247722.2,160000
119859.39,147000
134701.97,100000
297124.88,394617
148322.5,161500
168837.75,156932
209899.12,179600
123933.234,157900
152620.08,188700
216021.52,187750
128897.484,130000
125108.21,134900
200222.33,140000
122467.28,149500
166892.58,168500
205385.69,225000
102851.84,119200
76513.984,107000
154752.34,155000
120615.38,158000
201912.19,200500
90305.05,67000
99357.875,100000
201013.4,202665
147040.22,132500
167286.94,149500
162623.17,158000
117557.66,103600
217759.06,214000
239736.17,255000
227795.36,239000
161226.36,137500
272904.1,271000
138125.94,162000
153617.8,160000
395615.8,337500
123025.734,120500
147321.36,143500
362468.2,361919
243598.14,221000
194511.33,187000
