Preds,Values
90940.73,78000
168618.66,155000
194847.16,192000
150740.75,140000
206551.88,157000
215814.31,195000
178672.86,159895
167408.72,171900
273170.16,242000
152194.58,145000
73445.66,81000
282574.2,270000
203082.42,164000
117556.66,120500
180367.6,165600
182704.66,211000
156683.55,139000
182443.17,176000
116359.45,87000
112898.93,139000
78232.16,40000
458092.94,556581
197611.81,181000
67268.945,52000
140921.7,131500
110467.02,128000
178160.27,185750
129984.98,117000
147751.22,152000
129592.586,148500
191206.47,175000
173756.05,175500
391606.8,412500
154512.95,162900
117505.81,107000
370700.56,377426
486753.94,380000
116405.16,123500
162874.92,162000
179897.08,187000
452264.72,402861
113763.71,122900
175201.38,138887
182096.42,162900
138256.84,136500
203903.77,200000
333479.44,283463
176635.23,175000
151378.83,157900
232500.17,383970
261708.95,232000
117620.93,110500
129694.61,128500
119183.5,100000
116901.6,127500
199850.12,241500
241503.78,259000
135140.25,108000
129338.58,129000
144566.7,172000
135570.92,135960
139713.86,137000
169327.81,178900
309256.5,345000
229294.69,265900
181588.95,178000
141592.53,140000
78997.4,86000
195203.47,191000
169003.53,139600
203854.27,197900
589574.44,184750
201727.23,183500
198331.81,216000
242096.56,224000
165467.78,178000
143187.92,134450
112696.06,95000
160085.97,200000
98421.07,99900
96200.164,141000
68820.664,58500
84096.234,76000
157300.62,155000
93609.55,85000
188316.02,220000
352544.16,403000
174855.33,185000
136889.08,144000
139418.36,130000
144071.06,171000
167463.9,135000
165893.64,156932
160729.36,167900
226581.89,190000
256680.4,341000
114365.72,105000
74131.08,80000
229845.72,216837
131901.55,158000
210028.47,177000
278312.4,262500
122922.66,129500
251020.69,268000
227688.75,213000
222203.77,215000
162394.36,143500
238983.6,260000
169403.27,154000
137373.11,127000
138193.3,144000
89429.5,88000
151995.78,154000
215295.84,211000
146107.11,142000
197806.36,180000
151869.2,153000
135013.66,159500
136247.38,132000
140193.75,147000
168982.19,172500
126922.83,116900
247958.05,237000
176134.48,165000
128675.82,90000
200913.06,188000
88553.21,92000
313004.4,290000
187796.2,188000
287420.94,307000
130434.28,135000
146972.2,179900
221276.1,210000
177575.28,173000
56573.87,67000
213587.7,274300
190286.64,197000
137289.92,110000
91033.75,115000
111396.75,116500
101209.3,90000
129515.07,120000
320087.1,245350
395387.06,438780
160350.97,180500
119334.82,112000
255777.31,290000
216386.3,236000
224122.06,222500
137606.78,144000
202630.3,204750
255476.53,242000
95897.75,118400
146877.84,151000
162832.02,82500
260112.55,260400
132253.17,120000
124109.625,127000
236506.7,248328
192124.2,195000
280835.88,289000
180956.8,179540
117319.09,125500
157127.14,129500
119220.07,130000
215546.2,199900
300470.88,318000
83534.05,80500
150251.39,157500
103813.04,150000
112616.98,108000
126008.6,188000
179253.39,173900
