Preds,Values
141327.61,104900
143900.6,166000
231672.58,265979
221102.56,250000
101523.99,118000
90902.086,55000
243757.52,263000
205580.69,208900
202470.89,182900
201411.72,180000
293075.03,302000
194258.75,194201
109150.87,128950
154454.52,155000
158914.77,149900
150971.61,140000
127294.4,131000
194942.48,176000
87532.22,135000
99233.2,78000
158749.39,155000
203445.3,192000
148045.75,140000
190403.3,157000
233418.25,195000
172385.58,159895
161633.2,171900
257218.14,242000
152201.17,145000
70774.41,81000
277077.4,270000
218493.5,164000
120523.13,120500
180261.66,165600
177938.34,211000
144851.36,139000
180525.66,176000
113258.76,87000
117105.305,139000
99869.31,40000
484834.28,556581
197496.14,181000
62983.793,52000
139787.66,131500
114828.57,128000
175004.27,185750
127177.41,117000
146784.67,152000
125427.74,148500
207846.6,175000
167906.3,175500
387443.84,412500
150375.62,162900
101205.58,107000
364963.6,377426
503803.2,380000
123143.66,123500
156172.31,162000
178620.86,187000
429948.66,402861
124129.51,122900
174718.5,138887
173543.23,162900
136841.8,136500
196992.34,200000
340274.38,283463
172590.83,175000
149820.2,157900
279480.53,383970
261415.81,232000
123863.85,110500
135512.56,128500
115833.84,100000
116517.8,127500
201532.67,241500
219705.44,259000
138649.25,108000
123771.26,129000
148567.39,172000
126622.44,135960
134426.75,137000
169051.1,178900
313155.6,345000
235496.5,265900
183889.34,178000
142034.28,140000
88583.4,86000
192991.22,191000
181245.08,139600
204787.58,197900
651219.56,184750
199991.28,183500
194786.55,216000
226972.62,224000
174179.95,178000
146277.19,134450
111312.78,95000
158575.03,200000
97212.14,99900
96580.06,141000
60396.812,58500
99542.77,76000
152169.98,155000
93783.75,85000
196327.94,220000
357343.84,403000
167837.95,185000
100926.25,144000
139724.92,130000
145846.88,171000
167036.1,135000
165026.11,156932
163209.2,167900
233304.52,190000
247192.9,341000
119514.94,105000
77240.39,80000
239742.97,216837
144123.81,158000
179793.17,177000
264797.84,262500
125697.58,129500
256135.05,268000
222755.6,213000
201206.2,215000
147610.4,143500
244873.31,260000
174706.94,154000
137765.72,127000
140987.06,144000
86289.84,88000
155950.33,154000
209909.28,211000
146523.16,142000
202894.58,180000
141218.8,153000
134748.97,159500
136746.92,132000
146458.28,147000
186995.23,172500
115665.61,116900
244562.2,237000
182010.02,165000
135915.9,90000
196425.73,188000
73564.164,92000
333234.1,290000
191725.48,188000
275268.2,307000
132747.56,135000
152595.56,179900
205996.88,210000
188630.97,173000
63300.496,67000
232955.2,274300
186521.55,197000
138157.73,110000
94280.414,115000
103295.71,116500
103744.76,90000
122568.42,120000
325078.62,245350
383574.16,438780
151737.19,180500
116790.15,112000
270691.25,290000
214597.33,236000
228898.72,222500
138868.03,144000
201497.25,204750
265932.34,242000
94643.77,118400
152475.31,151000
169594.94,82500
240866.12,260400
130602.67,120000
115431.875,127000
225004.45,248328
195595.47,195000
256543.12,289000
182449.3,179540
115588.77,125500
153671.61,129500
130040.36,130000
225851.56,199900
292251.25,318000
87058.84,80500
133912.05,157500
115619.3,150000
112473.93,108000
131332.5,188000
170590.55,173900
