Preds,Values
146388.23,179900
224743.53,210000
176771.12,173000
64654.67,67000
219855.42,274300
190161.38,197000
143393.6,110000
98575.0,115000
103518.516,116500
102338.46,90000
127446.086,120000
319230.2,245350
403701.7,438780
161129.77,180500
116473.31,112000
259405.14,290000
211825.45,236000
222734.77,222500
142416.53,144000
185118.58,204750
250898.66,242000
101856.69,118400
151152.66,151000
173384.7,82500
246708.77,260400
128815.24,120000
128717.9,127000
231722.4,248328
195884.52,195000
279952.9,289000
181666.61,179540
115368.266,125500
157004.5,129500
118447.77,130000
226336.4,199900
316104.5,318000
81421.7,80500
152904.56,157500
120977.08,150000
106842.83,108000
125319.1,188000
176561.03,173900
