Preds,Values
121684.484,112000
101924.84,80000
163650.92,180000
143130.83,137450
194558.5,186500
142678.23,143000
225143.8,237500
165482.58,136500
121538.32,117500
233254.83,271000
141545.34,140000
109044.24,110000
299331.7,315000
106035.266,109500
119997.99,93500
184980.86,203000
119159.08,119900
