Preds,Values
215889.02,194500
154757.38,157000
123713.67,142125
86251.01,91500
134193.25,169500
166639.2,175000
117026.74,89500
236627.73,202500
310453.03,301500
165556.95,155000
203194.94,200000
164079.81,122000
223002.06,184000
183906.36,246578
156816.06,177500
137640.38,128000
98872.25,89000
142573.88,144500
145952.67,161000
184479.2,184900
324243.8,402000
260934.36,235000
266937.97,385000
341802.78,361919
223178.45,235000
140363.5,133000
77210.94,84500
133580.33,141000
194702.66,201800
122010.3,119200
132355.38,140000
198350.97,224900
175593.75,167000
116747.234,91300
131645.23,145000
176054.34,189000
416609.3,415298
171819.33,145000
209178.7,189000
128460.99,143250
157574.28,164000
86704.3,89500
231313.28,239799
135777.86,132000
167373.98,176000
219120.03,227680
202302.89,213000
189689.3,185000
396541.97,342643
264114.47,249700
174750.06,172500
168696.44,185000
63910.992,61000
155908.28,158000
145758.67,120000
133326.45,129000
172623.27,175000
188873.94,158000
155160.94,158500
103031.47,123600
213249.64,171000
267279.72,264132
99507.37,115000
157659.62,133000
150727.55,190000
110024.414,107900
93306.16,91000
174549.95,206300
179579.67,170000
322281.06,305000
155281.03,164500
137373.03,141000
227243.97,248000
96180.13,85000
82768.25,113000
172943.27,167000
123399.1,154900
128139.68,128500
104750.23,109900
168983.62,177000
154263.81,140000
333527.6,314813
260929.88,319900
119976.44,88000
125316.88,118000
179372.6,169500
134734.52,139000
175049.44,193000
92608.43,91000
293164.25,345000
111835.56,110000
163153.47,149500
118098.04,119900
216752.8,235000
195754.52,205000
158806.1,137900
219684.73,191000
215164.33,215000
220148.64,233000
319547.8,280000
175424.75,150900
