Preds,Values
109870.0,107900
100310.086,91000
179909.22,206300
184361.16,170000
306522.25,305000
155515.22,164500
138029.66,141000
230946.56,248000
88855.86,85000
85381.34,113000
158458.95,167000
129815.42,154900
128592.734,128500
116296.44,109900
183025.64,177000
157300.08,140000
318582.38,314813
277633.28,319900
114923.69,88000
131975.58,118000
163645.31,169500
125207.47,139000
178530.45,193000
92258.14,91000
301882.97,345000
113343.01,110000
170801.17,149500
117406.63,119900
207035.92,235000
208223.27,205000
168630.47,137900
219657.84,191000
216202.56,215000
224459.6,233000
297059.56,280000
181495.14,150900
