Preds,Values
106026.38,79000
129515.53,134000
260686.36,266000
177501.06,151400
116718.55,139000
172548.4,174000
190718.25,169000
303937.44,275500
215946.45,165000
135610.17,143250
129098.46,105900
130059.98,101800
103521.3,175500
162745.94,755000
180363.19,207500
113272.05,90350
57566.23,133000
224315.5,248000
156994.12,173000
131261.78,145000
175699.95,162000
140457.92,184000
217723.47,279500
126738.73,133900
285785.7,255500
163588.67,210000
359079.03,438780
146011.94,134450
90571.484,100000
237983.4,174500
118356.484,52000
115305.4,122000
266239.53,359100
122107.25,118500
152947.58,115000
142917.0,133000
108286.32,104900
123119.17,118500
204310.95,167500
195814.78,183900
214856.38,230000
144176.11,135000
246145.34,194201
288090.25,238000
196043.56,206000
202159.78,250000
179483.23,170000
173698.94,185500
176136.0,168000
166473.64,179900
102199.03,256000
110818.52,100000
294038.9,235128
106433.19,108000
144787.4,163500
61113.043,128000
166577.61,154300
201749.95,211000
149318.9,152000
265285.44,228000
257646.62,268000
368782.28,200624
201056.67,194500
130002.484,128500
208829.73,230000
151668.02,189000
117401.56,140000
124865.92,177000
124316.625,106500
372957.12,253293
133123.2,130250
66046.445,135000
247894.6,236500
152406.06,173000
107607.83,141000
393985.3,350000
97543.3,109500
195025.58,178000
279387.8,232600
165079.2,178000
233450.66,245500
153046.58,179900
201031.27,208900
192741.1,226000
171123.34,159500
144798.5,135000
132398.45,117500
239802.34,260000
158436.97,144000
116125.664,127000
115020.805,116900
162058.94,165000
183329.81,194000
142207.9,175000
229831.83,222000
261302.66,260400
162485.06,151000
167425.47,175000
201592.84,392000
163077.84,187500
118720.0,135960
341414.06,147000
143603.56,84500
270070.97,280000
80528.58,81000
194598.19,206900
185613.0,163990
87404.234,91300
176898.05,180000
147417.23,125000
333930.3,348000
103875.01,94000
219304.17,260000
171683.36,167900
100257.77,129900
216886.62,181000
176317.33,185000
117814.91,89471
157120.08,179400
149281.38,132000
179747.4,215000
123788.336,167000
170478.77,160000
201072.81,167000
146022.3,125000
106526.17,130000
467842.66,485000
232851.23,203000
103643.59,125500
202512.9,202500
141400.69,119000
134744.55,142600
118785.3,60000
222126.4,214000
105420.8,138500
153431.75,128000
157714.45,180000
222682.22,215200
304374.2,320000
334729.25,320000
165716.23,180000
354523.6,228000
64944.73,80000
199354.52,158000
225149.25,199900
209874.36,250000
134521.94,134000
142037.84,160000
103196.41,108480
134699.72,116000
185422.8,345000
256245.2,227000
229657.58,194000
117522.16,93500
162694.97,148000
232426.23,213000
102069.47,157500
207292.5,185000
164850.48,127000
110443.3,137000
188295.61,160000
134406.27,147000
114331.24,100000
332099.44,394617
138837.53,161500
206644.92,156932
200370.22,179600
107965.375,157900
150994.0,188700
217629.11,187750
109975.086,130000
118070.66,134900
154920.48,140000
125648.26,149500
149518.9,168500
200872.52,225000
112666.08,119200
91072.73,107000
132209.97,155000
138499.9,158000
201840.23,200500
96401.555,67000
89747.45,100000
211149.14,202665
148147.77,132500
186629.7,149500
189554.73,158000
151242.83,103600
236158.4,214000
226642.0,255000
242462.08,239000
153396.8,137500
274050.12,271000
123057.24,162000
167201.16,160000
379829.8,337500
140705.75,120500
168092.2,143500
301057.66,361919
270544.44,221000
201534.78,187000
