Preds,Values
147784.62,100000
321595.3,394617
147640.77,161500
160374.17,156932
181405.33,179600
143750.5,157900
132685.52,188700
176845.47,187750
123128.05,130000
121154.4,134900
158353.08,140000
152227.42,149500
171587.44,168500
183043.78,225000
117212.18,119200
92571.53,107000
142034.05,155000
129329.195,158000
191456.06,200500
86095.98,67000
96403.516,100000
184991.47,202665
135500.02,132500
146094.81,149500
137914.55,158000
122308.34,103600
219541.27,214000
232381.19,255000
174201.77,239000
125218.57,137500
222608.62,271000
153844.78,162000
116970.266,160000
317004.34,337500
114103.29,120500
143144.6,143500
318151.38,361919
194387.47,221000
174154.98,187000
149382.67,197500
128304.95,142000
137789.4,140000
269852.53,262000
195667.4,227680
190005.39,185000
124485.836,129000
190328.64,223500
105474.805,97000
193488.2,237000
133480.05,145000
181897.92,240000
218524.33,248328
144550.33,117500
196458.23,274970
150277.95,137000
155342.56,139000
208729.6,260000
161115.97,185750
92015.086,84500
147076.28,167900
145118.6,181000
195238.72,234000
153261.42,143000
125105.13,130500
165718.44,155000
161387.78,110000
163325.4,155000
127189.625,127500
197543.95,205000
107453.56,110000
120926.36,89500
294445.53,367294
135457.39,138000
119183.11,139000
133314.3,143500
184402.06,187100
330920.9,360000
311926.1,290000
125657.91,132250
130080.38,140000
162562.88,136900
312367.25,325000
201904.64,179900
119614.97,127500
168890.34,224000
137406.42,142000
149148.14,164500
129709.23,104900
138871.36,155000
400700.3,184750
143129.61,138000
139046.1,141000
123379.086,133700
139046.1,149300
208210.86,277000
132139.97,99500
218076.9,215000
74715.86,52500
131883.73,156000
151960.62,143000
290998.4,310000
138576.64,145000
253295.06,302000
106750.07,118000
137568.06,148000
159541.45,197900
119851.76,141000
106429.63,82500
232542.06,236000
183360.36,184000
373606.6,410000
310852.1,345000
159223.17,175500
187771.39,192000
256862.44,284000
174060.48,140000
127660.52,102000
154759.31,139000
189906.33,226700
140873.12,119000
108434.07,102000
127548.6,139000
141066.64,153000
115883.53,129900
139993.1,161500
309205.3,372402
126161.35,123500
128105.43,95000
156005.62,162500
129740.13,148000
180824.4,195000
189606.3,197900
157845.22,112000
118132.48,115000
112176.15,113000
347164.6,412500
142397.36,134432
123695.41,137000
148282.19,136000
165653.12,152000
313768.94,424870
179232.33,175000
236294.88,302000
232634.72,222000
125105.13,124500
134951.55,146500
121602.78,128000
151966.06,136500
173646.88,190000
111010.07,147000
182965.11,163900
306983.84,317000
155037.73,178000
134319.2,120000
217268.78,215000
126808.66,127000
109458.64,91500
141696.72,120000
110570.67,91000
141536.64,150000
134864.48,140000
303546.66,394432
184509.08,176500
157894.33,172000
108007.74,83000
213548.97,210000
315388.3,312500
229972.39,294000
152936.84,129900
137137.12,162000
158476.72,197500
99424.53,78000
139046.1,143000
138634.81,97500
220293.02,171000
152634.25,118858
109619.4,112000
157046.69,163000
139342.02,167500
123123.74,136500
172378.28,190000
111972.64,117000
85660.0,89500
114222.61,130500
211367.84,274300
