Preds,Values
156682.81,148800
96228.984,164900
82932.5,90000
194238.58,213490
168743.97,168500
129917.83,129000
173520.58,205000
173196.45,211000
77332.17,92900
404672.62,385000
140658.12,121600
147647.77,154000
219414.0,231500
136127.39,150500
125829.78,119000
130316.52,118000
124807.24,152000
42307.406,37900
244693.05,239500
165349.9,146000
123864.445,185000
146447.97,187500
199468.44,220000
150162.72,145000
121841.91,135000
233589.56,267000
193273.72,207500
151607.94,140000
425451.06,466500
134241.34,134500
142623.53,162900
253370.14,219500
351265.06,283463
118605.0,127000
90596.91,110000
212295.69,179665
87291.664,81000
186728.66,261500
181323.66,178400
190168.38,164000
108213.11,88000
152741.05,175000
237676.92,215000
106829.31,119900
138413.97,132500
415977.7,315000
119213.41,123000
110469.84,136500
177878.56,172500
241840.17,335000
323191.72,290000
229698.33,253000
340751.34,318000
169003.4,179900
565562.4,386250
348806.25,281213
73367.24,120500
248955.34,240000
138327.12,118500
195716.83,217000
168372.9,193500
232664.47,235000
198723.2,301000
323201.06,475000
117386.164,119500
186065.12,135500
127015.66,149900
120588.5,55993
126681.46,128950
150120.22,175000
164922.06,164000
181088.47,155835
447405.5,625000
138859.89,124500
151360.62,107000
158227.67,124000
76504.016,79000
139163.55,134000
244414.25,266000
179564.17,151400
115445.555,139000
159002.95,174000
203290.03,169000
340401.34,275500
160854.56,165000
113843.7,143250
126050.914,105900
137524.64,101800
135895.22,175500
175077.56,755000
149072.98,207500
85574.72,90350
132633.2,133000
184048.61,248000
183561.25,173000
127564.68,145000
172264.58,162000
140106.23,184000
197547.48,279500
148102.2,133900
337133.44,255500
148416.02,210000
388510.28,438780
150807.5,134450
78901.08,100000
212090.67,174500
67426.11,52000
99902.74,122000
361367.3,359100
180701.31,118500
160695.23,115000
151854.95,133000
92830.86,104900
121432.06,118500
221350.62,167500
170700.19,183900
221116.17,230000
151962.64,135000
282934.9,194201
271438.7,238000
192035.45,206000
260970.97,250000
194435.6,170000
183024.95,185500
190031.2,168000
168077.83,179900
178806.97,256000
98027.08,100000
251120.3,235128
78322.16,108000
144986.53,163500
118250.086,128000
142559.48,154300
214047.75,211000
154016.62,152000
297614.38,228000
232534.55,268000
356751.03,200624
181261.36,194500
125275.03,128500
206199.42,230000
181266.52,189000
108986.41,140000
170976.03,177000
125134.41,106500
368127.12,253293
128505.64,130250
54944.66,135000
256353.48,236500
141249.06,173000
131008.75,141000
396182.7,350000
109293.03,109500
199215.08,178000
233966.12,232600
171017.38,178000
244766.11,245500
143555.84,179900
219073.72,208900
158658.19,226000
157653.05,159500
100190.734,135000
94905.266,117500
213790.17,260000
133775.83,144000
127920.44,127000
93182.57,116900
176201.33,165000
222693.2,194000
142231.36,175000
210223.98,222000
328912.12,260400
169153.72,151000
168206.62,175000
252966.44,392000
193608.08,187500
135470.78,135960
334701.25,147000
134118.8,84500
304374.25,280000
73694.78,81000
200167.25,206900
189216.94,163990
102193.35,91300
168493.05,180000
157582.44,125000
354587.78,348000
125799.01,94000
258256.83,260000
152214.08,167900
100888.98,129900
185171.19,181000
183834.83,185000
112146.14,89471
198241.45,179400
145395.83,132000
177192.73,215000
123949.164,167000
97156.73,160000
178859.73,167000
123620.98,125000
111573.66,130000
428108.94,485000
180958.53,203000
148146.62,125500
183657.27,202500
149820.08,119000
149627.66,142600
103699.53,60000
176479.25,214000
129488.66,138500
147219.97,128000
179979.0,180000
234137.44,215200
291410.62,320000
319636.53,320000
148834.11,180000
345366.2,228000
116438.22,80000
176312.88,158000
214758.31,199900
272939.62,250000
126509.34,134000
164446.44,160000
95570.055,108480
133480.08,116000
302117.53,345000
230290.97,227000
259407.62,194000
131246.02,93500
134889.45,148000
217982.52,213000
122998.29,157500
165338.4,185000
139224.67,127000
121979.02,137000
208496.67,160000
132039.31,147000
160315.16,100000
300076.97,394617
147024.69,161500
165713.7,156932
200272.03,179600
167515.73,157900
150865.36,188700
198747.11,187750
125163.25,130000
118614.47,134900
153168.95,140000
89870.16,149500
159048.42,168500
192233.11,225000
126206.75,119200
110058.91,107000
152808.66,155000
126961.2,158000
226078.45,200500
71612.55,67000
90897.27,100000
190201.25,202665
145028.11,132500
159452.44,149500
174334.78,158000
136604.05,103600
232463.14,214000
237515.28,255000
184735.45,239000
144210.02,137500
236404.47,271000
168699.89,162000
140609.31,160000
389113.5,337500
104397.55,120500
172675.56,143500
326033.56,361919
216704.03,221000
150282.31,187000
