Preds,Values
234103.94,239686
447127.1,380000
149763.97,122000
258672.27,307000
170129.75,171000
128743.52,115000
135007.38,137500
215770.86,227000
190151.97,214500
142219.47,164900
148956.84,152000
184660.44,185000
133944.11,133000
171787.44,176000
150980.19,149000
108781.24,109008
126804.46,64500
175949.38,235000
154076.86,171500
162141.08,200141
370250.66,475000
231774.14,190000
139765.47,139950
132897.69,157900
134955.58,116000
224999.69,260000
124290.305,106250
128416.05,100000
131614.83,139000
118161.27,127000
204535.73,178000
236910.3,239799
179540.38,173000
120533.87,132000
79490.31,79900
281287.94,266000
124349.57,130500
149720.25,151000
119794.22,135000
117178.83,122900
142539.52,135000
385212.75,438780
152852.56,149300
454239.22,415298
192401.88,168000
180915.62,133900
346210.2,315000
102016.08,120000
181028.27,82500
242632.97,192000
279431.12,280000
134242.66,118964
179079.16,200000
123675.81,105000
141325.61,124500
137562.08,139000
108453.67,90000
195046.69,179665
273427.34,335000
247480.34,255000
168576.52,196000
184957.84,187100
206836.1,185850
156652.86,158900
123939.56,109000
151634.36,149900
228005.66,219500
118427.44,123600
143446.97,140200
133686.33,137000
129826.21,129500
199717.38,212000
141324.17,143000
142539.92,155000
189535.38,182900
180136.3,189000
88924.56,55000
130161.266,138000
210062.5,253000
106966.28,87000
101332.09,119750
102655.61,100000
204481.4,174000
107256.586,89471
187359.7,186500
141154.69,188000
229351.23,225000
111607.086,87000
221138.11,235000
108820.66,109500
159118.92,144500
181090.5,175000
197015.28,158000
98126.3,103000
332010.34,348000
186938.95,187500
154921.31,176000
256265.67,248000
212491.22,231500
115731.68,62383
266020.88,440000
171192.53,179900
146082.78,165150
121567.94,131000
226818.7,257500
346884.78,325000
240131.48,270000
179396.83,162000
296089.3,256300
113085.86,112000
244900.4,237000
251001.78,235000
146702.69,149000
113346.47,116050
144790.73,133000
128123.03,97000
172256.12,169990
490843.78,184750
192933.8,208500
237460.55,274725
156225.14,137000
114353.66,160000
109276.08,105000
155512.69,122000
118200.22,106500
300095.28,274900
125189.68,118000
178009.6,158000
250530.23,271000
157802.78,154300
95238.17,107900
116256.664,124900
126518.5,108000
171822.52,168500
194742.64,240000
192399.1,167500
270262.28,394617
193573.0,183500
134579.78,155000
150950.03,115000
250507.58,232000
190241.5,181000
135452.19,148000
241745.23,225000
133929.2,145000
68768.65,76500
216391.78,259500
130608.94,127000
95554.016,113000
154541.97,155000
244424.53,217000
94833.664,159434
143958.5,145000
150350.06,186700
157015.25,137000
255785.42,197000
305536.7,369900
83271.95,93500
140459.03,144000
179640.14,172400
182304.55,196500
148907.61,162000
298206.84,283463
219003.48,205000
127949.766,127000
316201.0,302000
98699.04,109900
115400.63,128000
122266.3,93500
191572.34,175000
52593.98,68500
153409.53,155000
161648.52,180500
284437.6,318000
121193.375,119500
238804.69,198900
130966.945,135000
189470.38,171750
148639.08,151000
176624.34,163900
185275.78,185000
189026.22,181000
157520.47,140000
195292.25,241000
188454.66,193000
139921.81,165500
264592.44,280000
184678.98,215000
97042.516,118400
179301.95,185000
183761.1,177000
167357.56,112000
336934.0,310000
194205.12,223500
190255.98,194500
228386.42,211000
128276.38,133900
214698.58,202500
197244.44,211000
125268.1,123500
111573.24,110000
312540.22,325000
256229.78,290000
267297.8,245000
319339.38,271900
80588.52,52000
180154.23,201800
137947.97,158000
130941.8,125000
112475.58,119900
282657.3,320000
228423.61,220000
77698.32,67000
95532.67,81000
331179.3,345000
403564.47,402861
133818.77,131000
193328.2,215200
139250.86,131400
146340.7,160000
116342.3,107500
178453.22,165600
129032.29,120500
250494.44,202900
148214.47,140000
279883.62,337000
252967.5,271000
211994.27,194000
156513.53,152000
375590.72,378500
170222.86,139000
156095.38,188700
195549.67,130500
361592.5,320000
147164.98,113000
222878.4,184100
119137.45,119500
117767.734,114500
354515.28,315500
145610.08,147500
202672.1,195000
162869.53,192140
266234.25,249700
188215.88,188000
172841.06,159000
104414.984,130000
121415.27,136500
144114.22,156000
104438.45,73000
216851.12,236000
156662.14,164500
136357.03,129000
80256.58,75000
129478.805,128200
205812.69,194000
200871.73,194500
274582.62,395000
162621.84,129500
281062.16,235000
152440.31,137900
101314.08,82000
185317.6,179500
139352.11,152000
162397.66,157000
159081.81,110000
158694.98,181000
