Preds,Values
147016.11,140000
239559.66,234000
264322.94,266000
171387.92,194700
207833.6,254000
153965.8,137500
153993.62,161000
141019.33,155000
112942.76,147000
210628.89,241500
168711.77,135000
146665.02,145000
204747.89,190000
191451.61,202665
188941.42,207000
158412.94,175000
115424.18,126000
120035.86,102000
143193.89,132000
502955.25,380000
216894.0,215000
171063.06,168000
102723.04,109500
109545.7,93000
130202.734,133700
142617.33,139000
133404.81,60000
175671.19,160000
205665.14,224900
223628.61,221000
206127.89,181000
193168.38,205000
103818.12,118000
185846.98,184000
151020.72,160000
227326.77,175900
188564.83,179540
112206.484,129000
247872.2,251000
116959.81,130000
78345.24,34900
131722.83,127000
267984.88,205950
122020.92,120000
143305.08,157000
240789.03,375000
162563.83,137900
141366.12,144000
130285.05,128000
136416.67,139400
320702.62,318061
169587.98,112000
137929.89,98600
308236.9,340000
116634.85,97000
123662.14,134000
259666.1,255900
121060.805,140000
139350.69,110000
121225.62,134800
183290.47,165000
123557.484,120000
140965.42,153000
249524.75,228000
221274.97,194500
136293.8,145000
126158.63,147000
115308.31,125500
185327.22,174000
167913.86,179200
201915.81,158000
254869.34,232000
175408.81,143900
119875.73,88000
167849.84,149500
164794.98,165500
177047.36,178000
249121.36,235000
304507.38,271900
167707.38,129500
108888.87,79900
208699.23,213500
166022.1,168500
206179.61,193500
88074.54,79900
132106.36,134500
141074.58,134000
115841.2,141000
268361.97,252000
131689.56,124500
126572.11,108000
180723.88,127500
155462.7,154300
84516.82,79000
110783.02,122500
362529.3,367294
326190.44,313000
114204.195,98000
166177.25,175500
174156.88,187500
144501.9,142500
129738.79,160000
95367.445,93500
192851.03,190000
114266.984,94750
163563.22,136900
113858.42,159434
178094.14,167000
142836.69,127500
108564.53,105000
279535.66,230500
127397.234,129000
139249.38,145900
112671.22,116050
215255.86,174000
292982.03,325300
103889.33,87000
202128.06,225000
178305.88,172785
225064.34,253000
113341.7,81000
217990.11,224000
134430.61,142000
343615.38,335000
236348.2,210000
130051.02,142125
349302.16,337500
129769.55,110500
268861.62,227875
103685.266,128000
118661.12,129000
176207.23,155000
92004.97,101000
202336.3,169000
159223.1,159500
129909.18,118000
109735.266,100000
144972.36,133000
275355.28,383970
204612.19,183500
136415.02,104900
232397.94,187500
119501.36,129000
146754.23,100000
313800.28,315500
138065.5,147000
298216.66,312500
201317.95,180000
241347.42,302000
290509.6,305900
197999.38,231500
78707.95,55000
182967.33,185000
581281.56,184750
239922.2,205000
97586.26,85500
116703.97,112500
210677.52,235000
113840.555,119500
160310.27,129900
125348.445,100000
213411.95,259000
145918.19,149300
152162.0,155000
255613.75,277000
147783.39,156000
157068.86,157900
112058.17,110000
81846.9,82000
128734.16,145000
202098.61,179600
129105.58,135000
130503.65,118000
114148.71,55993
113340.984,87000
251543.78,214000
351276.38,315000
200515.02,190000
220730.4,289000
135189.64,163500
413772.4,253293
174020.78,176432
119042.945,124000
163829.98,181000
111491.664,122900
303620.8,290000
142448.06,177000
300143.72,354000
195808.78,219500
287668.1,245350
314203.0,372402
181547.08,167000
141042.52,127500
109681.445,112000
222372.55,232000
226486.06,190000
145559.66,153500
132629.77,144000
188321.62,170000
209827.95,216500
181765.53,162500
248505.17,392500
131872.23,119000
167090.06,205000
211582.98,129000
99559.664,91000
206938.92,203000
220373.7,260000
151049.66,118964
262767.7,227000
168433.05,140000
127032.555,125000
211925.34,230000
86998.03,85000
197843.64,226000
155825.25,137500
132508.62,109900
106499.99,82500
124547.94,105900
145513.16,159000
228125.05,254900
205308.52,179000
93780.125,106250
197765.17,187500
218729.52,311500
210810.73,246578
211367.84,220000
181566.56,175000
258752.64,255000
164947.36,168500
126107.26,109000
210726.9,240000
141671.81,132000
148326.42,135000
231379.64,179900
152299.28,148000
134832.06,144000
216777.89,224500
250882.1,245500
141529.03,148000
114963.99,135750
135823.5,176000
239958.84,236000
213478.64,182000
150773.77,135000
221973.19,198900
113115.46,119900
111401.43,105000
325457.25,310000
122949.836,129500
110488.766,118500
162927.84,156500
97963.79,83000
189663.45,151400
123307.2,108000
173170.27,207500
221650.73,335000
300637.5,260000
117371.74,115000
126546.195,109500
137227.9,141000
182734.83,230000
281633.44,340000
222445.75,216837
191172.52,194000
225362.67,277000
195040.39,197000
247806.6,275000
126643.85,114500
218394.8,240000
181049.78,157500
97310.86,100000
260624.84,284000
144678.12,134450
98276.375,86000
112516.03,91300
229736.23,250000
201214.62,190000
174958.53,179400
132979.58,128900
185367.52,200000
194722.92,179900
137708.08,139950
169320.06,155000
291394.9,248328
212160.39,257500
116963.56,132000
217351.78,202500
327867.7,305000
288243.12,235000
101065.87,118000
133274.4,141000
212376.14,250580
78697.61,81000
195351.05,207500
194126.77,157000
201646.8,192000
152218.7,145000
164496.1,174900
141396.64,139000
206244.6,215000
170243.38,197500
148209.22,160000
113933.29,119000
217410.06,222000
171175.16,143000
140834.6,144000
126235.78,133000
143617.55,153500
181020.67,173900
155806.84,140000
282464.66,250000
184584.92,172500
155698.75,163000
200679.31,175000
166594.31,186700
351072.88,320000
287057.94,271000
209394.72,240000
168739.53,145000
93895.92,68400
214935.02,200500
216474.83,235000
172662.78,175000
106660.14,110000
104524.234,94000
90068.875,92000
150201.64,159950
170296.73,173000
156125.72,151000
222889.28,260000
205773.11,190000
121953.0,119500
200265.0,195400
68747.63,52500
118394.77,125000
138119.06,133500
78317.96,135000
160788.27,170000
120203.51,111250
161390.06,173000
188846.84,208500
111487.984,110000
284761.3,255500
241693.17,272000
165462.67,185000
79005.164,80500
199986.3,189000
325933.5,374000
148223.72,149900
145938.52,152000
124334.01,120000
135589.66,135000
291805.84,258000
201419.31,204000
180279.61,190000
111155.89,122500
128023.78,110000
152228.95,175000
140429.94,143750
272923.4,269500
255802.34,272000
123515.336,142000
181676.02,200100
166604.72,177000
187740.39,199900
212404.86,197900
113499.2,108000
165294.81,162000
156280.89,130000
247848.36,237000
144626.34,143000
206128.48,197000
182911.25,207500
122926.29,134900
182708.33,177000
117927.46,107500
180244.77,175000
297013.78,318000
289042.06,256300
121850.45,124000
243123.47,202900
112059.39,139000
421857.75,465000
120541.35,128950
126415.94,145000
138195.02,141000
165153.78,160200
109206.75,110000
281853.5,147000
291352.25,317000
162686.25,180000
283135.34,235128
78232.055,61000
114351.74,110000
155800.75,160000
146793.83,158900
181427.38,173000
177959.05,82500
128721.21,119000
133486.3,113000
119738.35,124000
164126.53,165000
391805.7,350000
143169.06,140200
303229.47,320000
206194.56,214000
129365.46,135000
118453.6,127500
158548.94,149700
255142.7,301000
121356.24,112500
180693.1,178000
351613.03,403000
143155.52,130000
238428.64,261500
129149.16,119500
126048.5,125500
105603.99,85000
392425.3,315000
126545.805,137500
115737.836,118000
142446.67,161000
126172.19,100000
170797.19,115000
108313.6,123000
186876.78,164990
106120.51,76000
161313.42,164000
95668.016,115000
342716.22,345000
177176.25,168000
243594.47,278000
153098.0,147400
293769.8,264132
205029.44,197900
150572.78,152000
155262.7,158000
188948.55,171750
266358.0,293077
66844.414,68500
178479.53,158000
130785.31,150000
292280.78,262000
127911.66,124900
205507.03,194500
143946.7,149000
159966.02,142600
432713.6,438780
111506.08,79500
260397.16,290000
149947.81,157900
295314.62,239000
173126.6,171000
119866.29,139000
62322.125,35311
190840.7,181000
196492.86,223000
139751.33,140000
132667.58,120000
112948.06,127000
269417.84,262500
189141.78,203000
175970.6,152000
458170.1,426000
210992.39,212900
156201.88,139500
113935.8,129900
133409.6,130000
401737.84,333168
95510.11,87500
127285.54,140000
104896.11,96500
101715.43,92900
111162.984,109000
187788.67,175000
113467.875,118500
119941.16,141000
88311.04,52000
139786.98,141500
353225.12,285000
155905.83,155000
62532.82,39300
251457.62,232600
325042.28,325000
181878.03,184900
163008.3,167900
203587.72,188000
114306.44,125000
116820.86,115000
198468.83,186000
371656.78,410000
336695.62,377500
171884.53,188700
144121.7,137500
144734.1,154500
192973.8,189000
361143.97,360000
113285.08,102776
196217.06,190000
138407.53,126000
186025.86,130500
220462.7,199900
206127.89,191000
261990.84,225000
355585.94,369900
270344.9,270000
181907.3,173000
189075.19,187000
232266.72,239000
127167.46,125000
209697.1,193000
146768.48,140000
169012.36,170000
123939.91,102000
112609.34,82000
222268.36,227000
207903.47,260000
158279.88,165500
123061.63,91500
135511.6,141000
201629.28,200000
