Preds,Values
211010.42,207500
112070.81,62383
184547.94,174000
158083.8,163000
91708.75,135000
144027.27,135000
376198.75,430000
184202.69,160000
93533.81,100000
100574.76,87500
227474.14,212000
124129.68,142125
78019.47,68500
212161.33,190000
105750.93,79500
265506.9,280000
169012.69,153900
326408.94,345000
115331.21,125000
250499.92,278000
239829.72,265979
193780.83,174000
143724.14,157000
191735.27,200000
190358.9,187000
184826.52,178000
164440.47,168000
206374.36,193000
149274.16,140000
191687.3,210000
392712.44,415298
199946.34,190000
250726.8,222000
266054.94,235128
124721.484,141000
194793.16,192500
102853.13,83500
135481.12,124500
218498.34,241500
144839.36,127500
148089.86,145000
116413.58,111000
118716.97,139000
204183.94,190000
99418.695,93000
230454.11,190000
131573.95,119500
122415.44,123000
512576.88,755000
179815.14,169000
252827.94,274000
194367.0,174000
425544.38,426000
153877.75,159500
149941.06,135000
278748.53,375000
96824.19,103000
362278.72,302000
238474.78,284000
151596.62,152000
268532.16,316600
256916.64,281000
239542.47,272000
147176.83,164900
200365.64,186500
81379.07,113000
314210.28,361919
234324.3,269790
154623.1,163000
148726.6,154000
362468.97,315000
135398.58,139000
207708.23,187500
233534.81,240000
146008.9,120000
183004.25,173000
169182.62,165500
109120.71,118500
114349.9,115000
193907.19,195000
117303.26,112000
127564.016,153575
265660.94,248900
125013.234,135000
105593.414,119000
131067.49,153900
114823.83,128000
159195.83,177000
225641.81,226000
151032.92,171500
162141.1,164000
158031.56,142600
110961.516,98300
265720.25,324000
199784.84,226000
144946.08,141000
195122.95,192140
125544.61,101800
156229.12,147000
145659.34,149900
94336.81,96500
109860.61,108000
270858.4,383970
234631.95,210000
146762.81,177000
199111.47,185900
204738.22,227875
177233.45,218000
156959.95,151000
120600.44,119750
124090.19,97000
132057.47,132500
188305.33,179900
218329.38,257500
81443.836,86000
393206.16,285000
171943.0,196000
117955.98,145000
95171.24,98000
150329.88,150000
131877.9,124000
220332.5,228500
170081.4,178400
166467.77,175000
225174.1,275000
131483.81,122500
291359.72,248000
122807.625,105000
102824.29,95000
123028.86,129000
238042.25,244000
223609.89,233000
97112.914,76500
130600.055,140000
155556.0,144000
169985.36,214500
142890.98,119000
122529.34,120500
139319.36,137000
103134.73,87000
226513.0,289000
122106.33,89471
257151.55,239500
219968.94,213000
102258.6,100000
130969.88,130000
117246.695,109900
153978.94,155000
203938.95,187500
195918.27,188000
138680.45,149350
79289.39,108500
195097.36,194000
149927.03,136500
175488.27,154000
147399.7,142000
144470.78,132500
431102.25,611657
158431.77,156932
179312.22,170000
311209.3,260000
194112.94,189000
377516.28,342643
123521.47,160000
232208.72,219210
186153.86,207500
189044.84,186700
157465.58,163500
138811.61,155000
121250.67,116050
183725.22,175000
235187.39,230000
232128.47,265900
127782.32,125000
190802.47,207000
138861.8,124900
153432.3,135500
146350.1,161000
141403.95,134450
261668.72,392500
130349.78,120000
105650.58,159434
296106.88,440000
214054.16,185000
182202.34,197000
91427.125,118400
171321.52,181900
276619.28,385000
156323.23,157900
187496.66,180000
108969.71,109500
88452.6,100000
123592.44,134500
180910.58,177000
129771.74,104000
128565.96,134500
219777.31,220000
252125.22,235000
227079.98,224900
83222.46,52000
136312.67,135000
108825.78,94500
294765.12,339750
206249.44,260000
144236.56,140000
99804.78,85400
111944.195,108000
92359.88,72500
169610.73,184000
190737.58,180000
229310.72,260000
101958.22,121000
123319.59,140000
134558.1,158000
241458.11,209500
298243.38,278000
280073.28,200500
143861.38,148000
136296.86,116900
214143.52,202500
393127.28,465000
140706.97,159500
185896.34,178000
131630.95,116000
139122.52,147000
84233.65,61000
117586.4,149000
275066.66,318000
139562.98,136500
192284.95,193000
156722.6,151000
148150.67,152000
100541.805,119900
442879.97,412500
106890.63,106250
321220.28,340000
249747.56,244000
108636.586,108480
171411.02,163990
181810.42,205000
221728.12,392000
92536.83,82000
179901.9,178900
103469.664,92900
162956.86,165000
118905.89,117500
290774.25,260000
160778.89,176000
151163.73,151000
161023.6,140000
188663.66,184900
131621.31,145000
275327.28,255000
133384.14,137500
225021.48,215000
323867.66,538000
132349.94,128200
137369.73,147000
212877.19,215000
176561.06,185000
136693.34,141000
202930.38,129000
154686.48,136905
457419.53,380000
169641.97,158000
324772.22,314813
208103.62,198900
228311.56,159500
194459.95,234000
123357.414,110000
251169.72,282922
263433.3,287090
322732.72,340000
112465.375,125500
181332.66,188000
152839.34,159000
80356.36,84500
149535.25,139000
137748.42,147000
202111.6,189000
341010.5,315000
106492.01,91000
208955.31,226700
122861.73,135000
167475.98,171000
136489.22,127000
159162.48,112000
104763.92,90000
163464.0,149900
171316.4,153500
311580.06,197000
372891.9,287000
128541.93,137000
141412.66,152000
232727.56,253000
221296.17,222500
124470.46,109500
161886.77,140000
220517.16,234000
358566.1,325000
157563.36,165000
297511.88,318061
196877.53,208500
160273.16,160000
141985.14,151500
366678.34,253293
246848.78,232000
136360.94,138000
239451.11,233230
267304.94,301000
139002.88,156000
128559.375,134900
148360.83,115000
287117.38,306000
101264.164,81000
234812.0,238000
248702.11,260000
186784.34,200000
216278.23,212900
149909.64,131500
221493.56,277000
258212.61,237000
235716.39,275000
117593.65,60000
99870.66,100000
179245.88,175900
208470.9,198500
98784.016,75000
107110.375,86000
114518.31,132000
125273.734,131000
239172.53,266500
148516.1,154000
141956.94,122000
121365.53,135000
192139.62,208900
201082.5,231500
225684.44,233170
143734.31,113000
86228.97,68400
176861.08,155000
423891.06,555000
328142.47,310000
168482.0,171900
365260.03,350000
113236.68,139000
138946.45,132000
206962.56,230000
209978.56,237500
271023.84,315750
134044.28,128000
78854.11,79000
120683.12,110500
184343.75,172400
210774.83,122000
202977.97,176000
107635.336,109000
265879.16,250000
190557.66,201800
478915.62,410000
112390.336,109500
139266.64,150000
197752.72,235000
99035.05,84500
183592.12,187500
191026.72,192000
164764.4,143000
114429.71,115000
172200.2,179400
249350.45,217000
102339.19,106500
173645.06,157500
171491.67,159000
230041.34,311872
193912.42,174500
209459.45,178000
305144.3,309000
193103.08,202665
168420.62,171000
191465.66,185500
138885.94,135000
214633.6,224500
180523.94,179540
257916.47,227000
315423.66,285000
139611.67,141500
223288.56,239000
144820.28,153500
