Preds,Values
106440.42,115000
182902.11,188000
139840.64,137000
125865.87,128500
97617.266,109900
322339.97,285000
255561.58,232000
152028.17,142500
123894.59,100000
162746.69,180500
157412.44,148000
203685.9,191000
119576.81,147000
180190.64,149900
79194.84,86000
120026.91,110000
185116.34,173000
102625.83,91500
130572.83,155000
182206.64,213000
179783.56,173000
205267.2,230000
136139.69,135000
93314.95,88000
145696.89,144500
346141.75,335000
129849.234,109000
259340.72,272000
279480.97,245350
126815.15,97000
244489.47,272000
190730.16,161000
132558.22,129500
225283.61,262500
137680.02,131000
96982.38,125000
214286.1,239000
148068.36,159500
139663.25,127500
195914.1,325000
171603.58,146000
200410.52,204000
119068.2,110000
141808.25,159895
340376.34,340000
165200.55,176000
128912.56,115000
245832.73,268000
252772.9,270000
241390.77,259500
184247.45,219500
114568.25,129500
141576.66,149350
317592.1,319900
155967.19,158500
162375.39,186700
394224.25,287000
106555.21,106500
297532.44,290000
93344.82,82500
199236.53,186500
140812.53,136000
99281.31,130000
219683.22,198500
168010.6,197000
207483.39,172500
350510.75,377426
122284.82,118400
174260.86,118964
171047.9,169990
164743.72,178000
307711.72,265000
153794.31,144152
112034.78,109500
94720.82,85000
215364.34,199900
177915.16,169000
130304.08,140000
198765.23,222000
225936.44,222500
192392.16,188000
151207.17,205000
319424.25,313000
184641.86,148800
112668.305,164900
101917.05,90000
205511.12,213490
145883.03,168500
84289.81,129000
172936.98,205000
178927.69,211000
79691.336,92900
400693.22,385000
103116.12,121600
140182.17,154000
201401.9,231500
132695.81,150500
123877.99,119000
129846.53,118000
107481.94,152000
65623.78,37900
245541.56,239500
150192.25,146000
152322.12,185000
165068.33,187500
200089.27,220000
195613.95,145000
129150.14,135000
255997.45,267000
203757.25,207500
134251.95,140000
342190.47,466500
140429.36,134500
121453.01,162900
231218.75,219500
356237.03,283463
121606.766,127000
103032.914,110000
142203.77,179665
86315.91,81000
233516.36,261500
183112.1,178400
144954.56,164000
110470.14,88000
163655.3,175000
201824.0,215000
124076.3,119900
130354.984,132500
404210.8,315000
112337.06,123000
142920.7,136500
219125.47,172500
276311.62,335000
307823.75,290000
219610.4,253000
292882.7,318000
167836.12,179900
520107.03,386250
365159.6,281213
102452.68,120500
224073.03,240000
123764.02,118500
197449.44,217000
187493.9,193500
206783.66,235000
220528.73,301000
359205.4,475000
123861.1,119500
160928.02,135500
130918.25,149900
114636.625,55993
124204.73,128950
166012.6,175000
148437.83,164000
189880.27,155835
417480.03,625000
134144.45,124500
144109.23,107000
143194.22,124000
95966.4,79000
135715.9,134000
251059.34,266000
170105.33,151400
123028.734,139000
165047.61,174000
223590.08,169000
298156.7,275500
191549.62,165000
133223.66,143250
119434.71,105900
132452.45,101800
139062.6,175500
565883.5,755000
153594.83,207500
106765.48,90350
107720.46,133000
220883.22,248000
183456.28,173000
130264.414,145000
158099.38,162000
163607.7,184000
236873.27,279500
130785.195,133900
336746.56,255500
139905.28,210000
404845.4,438780
155943.12,134450
87756.01,100000
174993.52,174500
85419.4,52000
111439.98,122000
287598.78,359100
173265.16,118500
157976.52,115000
139302.6,133000
138924.16,104900
152601.02,118500
216519.47,167500
142116.12,183900
215895.48,230000
139360.1,135000
214204.06,194201
282040.1,238000
196699.56,206000
244252.48,250000
174320.67,170000
184265.62,185500
114596.695,168000
186631.83,179900
140237.73,256000
103608.69,100000
281786.66,235128
111647.4,108000
123894.484,163500
95450.664,128000
176255.84,154300
226953.53,211000
156369.6,152000
283957.72,228000
215003.47,268000
281422.16,200624
188180.38,194500
123297.586,128500
223189.1,230000
178531.58,189000
137601.3,140000
155975.6,177000
126754.125,106500
411172.53,253293
131372.75,130250
53145.375,135000
246763.75,236500
144653.05,173000
123207.375,141000
378180.97,350000
114045.375,109500
170187.58,178000
245063.47,232600
182411.2,178000
252756.11,245500
155356.98,179900
201931.73,208900
195460.69,226000
155929.52,159500
156502.36,135000
111390.53,117500
226015.34,260000
135972.88,144000
134220.52,127000
144997.95,116900
141311.36,165000
220140.44,194000
123375.266,175000
243346.06,222000
250417.88,260400
139839.98,151000
135812.4,175000
174917.75,392000
184507.52,187500
130542.43,135960
295551.94,147000
108814.98,84500
225337.22,280000
52021.406,81000
186720.67,206900
184760.88,163990
105105.76,91300
192167.1,180000
140598.44,125000
335961.62,348000
117349.8,94000
223003.6,260000
155886.52,167900
91968.68,129900
203642.28,181000
164618.0,185000
105965.34,89471
148540.34,179400
128165.87,132000
180568.44,215000
164515.52,167000
145377.84,160000
173438.22,167000
142485.53,125000
122068.81,130000
458236.5,485000
214442.14,203000
108244.92,125500
197254.7,202500
148986.67,119000
163655.6,142600
113377.24,60000
194425.62,214000
115083.195,138500
132573.52,128000
158671.88,180000
240970.53,215200
279655.44,320000
329873.4,320000
169830.56,180000
333260.34,228000
107364.25,80000
181223.67,158000
217668.42,199900
206561.52,250000
132001.77,134000
152089.22,160000
108308.1,108480
131728.03,116000
216425.1,345000
198404.39,227000
223500.64,194000
140374.44,93500
128095.04,148000
200381.66,213000
132911.78,157500
178887.03,185000
132893.98,127000
151099.66,137000
187800.86,160000
110183.07,147000
166504.05,100000
350373.06,394617
140176.38,161500
165080.6,156932
179757.08,179600
128302.9,157900
143355.31,188700
184950.84,187750
116429.82,130000
120694.805,134900
167544.62,140000
146570.67,149500
187123.02,168500
209995.97,225000
124781.91,119200
88614.625,107000
150667.44,155000
121731.82,158000
200154.69,200500
85310.36,67000
98859.8,100000
186857.83,202665
147548.33,132500
174022.1,149500
141979.52,158000
125115.75,103600
216856.06,214000
252054.12,255000
174966.38,239000
129685.49,137500
222939.33,271000
161949.45,162000
127350.17,160000
380096.28,337500
121533.77,120500
149180.83,143500
351757.84,361919
198924.38,221000
171459.16,187000
152214.83,197500
136322.17,142000
130077.72,140000
286249.0,262000
242836.73,227680
201459.58,185000
121650.56,129000
213331.78,223500
126016.766,97000
191181.0,237000
103086.195,145000
163731.42,240000
225626.39,248328
153697.06,117500
231404.05,274970
158447.44,137000
151807.75,139000
208824.11,260000
172090.14,185750
76650.46,84500
151199.52,167900
164850.39,181000
188209.62,234000
159821.06,143000
148800.16,130500
165527.06,155000
147791.03,110000
146767.45,155000
171288.88,127500
214791.11,205000
111956.164,110000
125657.29,89500
349864.7,367294
148277.84,138000
119389.92,139000
128275.7,143500
190284.94,187100
339362.25,360000
348272.62,290000
139767.22,132250
116287.945,140000
167182.12,136900
343226.9,325000
182430.11,179900
122045.9,127500
196508.05,224000
154402.86,142000
156936.1,164500
121865.5,104900
144580.61,155000
568835.5,184750
121210.04,138000
151466.62,141000
128648.234,133700
153695.12,149300
210800.25,277000
147867.84,99500
265230.9,215000
48272.066,52500
139509.22,156000
176640.12,143000
331700.78,310000
139522.89,145000
283628.16,302000
87273.83,118000
155987.5,148000
158159.44,197900
137683.92,141000
102844.86,82500
231255.5,236000
181815.9,184000
465582.2,410000
282634.38,345000
169761.16,175500
214191.64,192000
285999.8,284000
191950.75,140000
92356.82,102000
174179.58,139000
208478.56,226700
189917.34,119000
122164.734,102000
132713.38,139000
153571.05,153000
105372.15,129900
170944.34,161500
316336.66,372402
136081.78,123500
89394.36,95000
186796.9,162500
141008.31,148000
189372.97,195000
184090.34,197900
168518.02,112000
124606.25,115000
112642.49,113000
352168.06,412500
157565.34,134432
131441.34,137000
111188.02,136000
143510.62,152000
355040.47,424870
139996.11,175000
261278.16,302000
242373.84,222000
134640.8,124500
138739.72,146500
121214.18,128000
128544.016,136500
196443.17,190000
115828.75,147000
175990.78,163900
328631.62,317000
162944.95,178000
150370.77,120000
208089.4,215000
148233.19,127000
93983.28,91500
142554.17,120000
109657.23,91000
145233.94,150000
142161.8,140000
333536.75,394432
181084.44,176500
165096.92,172000
101716.92,83000
247863.1,210000
304555.4,312500
262145.97,294000
146310.52,129900
150077.97,162000
167925.89,197500
96260.414,78000
152069.52,143000
146724.61,97500
238528.8,171000
173459.12,118858
133577.98,112000
162650.34,163000
146294.8,167500
137047.1,136500
229496.97,190000
132473.75,117000
85504.086,89500
124333.195,130500
217614.69,274300
