Preds,Values
75188.92,40000
277669.1,250000
188871.27,190000
265983.44,235000
136862.44,104900
148270.05,155000
373903.53,285000
189956.8,194700
197121.34,187500
140322.36,140000
314019.7,281213
243552.9,159500
240388.45,237000
122895.914,116000
109128.09,122500
135319.75,145500
97946.516,96500
194982.5,200000
146485.31,170000
151223.05,150000
254408.48,239500
210071.9,230000
150813.83,144500
152335.77,120000
155260.48,162000
143072.81,158900
171297.03,167000
99072.23,119000
164146.42,184000
184068.45,176432
153824.83,165500
209972.17,215000
162993.58,164000
148311.0,155000
173628.47,179200
305412.47,325624
112191.84,110000
115625.53,127000
183005.58,110000
138991.3,124500
194209.81,208300
234440.33,263000
110898.48,163500
233895.14,227000
283085.6,160000
176868.98,171900
