Preds,Values
85110.914,89500
232252.72,239799
146203.39,132000
168663.1,176000
208947.86,227680
200623.34,213000
192396.16,185000
359523.88,342643
278535.3,249700
174475.31,172500
173475.3,185000
62145.44,61000
161339.47,158000
146974.19,120000
127661.68,129000
174392.36,175000
195042.5,158000
159284.12,158500
135386.7,123600
253485.12,171000
286614.78,264132
99553.12,115000
148827.69,133000
181522.89,190000
117021.57,107900
88758.07,91000
184136.53,206300
173579.2,170000
329203.2,305000
158803.39,164500
138623.64,141000
225955.58,248000
117850.73,85000
91355.42,113000
158123.06,167000
134476.55,154900
118772.92,128500
100824.43,109900
158157.6,177000
138715.89,140000
354404.3,314813
256271.44,319900
120392.53,88000
126872.99,118000
177820.39,169500
134328.4,139000
169830.83,193000
105469.81,91000
294937.03,345000
114494.09,110000
147530.52,149500
105659.86,119900
208572.86,235000
198364.36,205000
134444.38,137900
193833.48,191000
206051.0,215000
227381.11,233000
325729.1,280000
181342.8,150900
242828.9,222000
257020.88,262500
233588.4,239000
130649.6,128200
130747.29,131000
213080.72,227000
176392.5,148800
196117.38,175000
160764.73,155000
264973.25,262280
137404.23,137500
131321.3,133000
217680.25,219500
189999.8,201000
150383.56,165000
196046.88,180500
47977.65,60000
115168.64,112000
126331.98,149000
310736.88,310000
91172.01,93500
74070.62,75500
263755.06,245000
275548.3,359100
198409.92,179600
220116.5,244000
222159.28,236500
114780.05,98300
122413.13,107500
141164.94,148000
146390.28,157900
216450.12,266500
180225.88,184000
225500.88,172500
135301.3,135000
141052.2,139000
168814.58,175900
137743.92,142000
145757.6,145000
198667.66,256000
132632.05,110000
114731.46,135750
323512.0,325624
140132.53,176000
94263.06,116000
139938.67,100000
104029.54,79900
151099.38,167500
232756.78,200000
216065.81,187500
116106.06,141000
141763.39,142500
210801.92,198900
188276.92,190000
195599.8,179000
297951.72,325000
134224.86,124000
80212.7,96500
89844.99,88000
385931.53,350000
178263.83,195400
144921.77,160000
161806.39,153000
191873.73,173000
305573.6,372402
186424.33,179000
231660.5,192000
124905.18,147000
218431.89,214900
140753.06,155000
129375.22,137500
308759.25,275500
218667.6,224900
133248.3,126000
142521.5,140000
215156.33,214000
130501.26,137000
247739.5,239500
209762.52,212900
296398.38,325300
103453.086,92900
162255.55,179200
169109.62,162000
221918.39,232600
182683.02,196000
84977.164,34900
82670.875,100000
159992.56,170000
218605.28,204000
100894.45,115000
193374.84,160000
213870.39,260000
99617.484,82000
288577.8,392500
363401.2,315000
87896.06,113000
135186.78,129000
309852.84,367294
197013.69,205000
278721.16,233230
100083.625,82000
148925.9,162000
130373.375,134500
148732.36,112000
206379.0,240000
107576.33,115000
197995.77,122000
147040.73,141000
197142.1,194000
208561.75,205950
312220.56,250000
114710.53,129000
300559.88,340000
97800.94,126000
361306.3,313000
157671.94,164500
128460.4,119500
124898.72,114500
199597.16,193879
185829.98,141000
274776.97,286000
237419.75,192500
196029.69,199900
131615.98,145000
237713.75,220000
255552.08,290000
228239.6,226000
171773.45,179400
108653.72,83000
98410.62,82500
188120.2,195000
117842.6,117500
106015.52,119000
248869.45,215000
254560.97,269790
313456.03,339750
326697.56,281213
228839.89,168000
105825.82,64500
177846.06,149000
190791.62,206000
127812.18,84500
154848.2,135000
265729.06,202900
169233.12,158000
120342.68,117000
