Preds,Values
140192.72,140000
207680.4,222000
245209.19,222500
194416.52,188000
162494.08,205000
317877.38,313000
165470.69,148800
123848.17,164900
99996.25,90000
191052.47,213490
156333.28,168500
111691.23,129000
187176.11,205000
192743.86,211000
97180.414,92900
392612.03,385000
115965.56,121600
149048.22,154000
207332.39,231500
141038.95,150500
120929.96,119000
130265.01,118000
121662.945,152000
60858.105,37900
239373.1,239500
152592.28,146000
159287.14,185000
180343.72,187500
215248.88,220000
170410.86,145000
134035.19,135000
281681.66,267000
212773.88,207500
143169.86,140000
454511.47,466500
128607.34,134500
134290.48,162900
236973.55,219500
314100.75,283463
119427.555,127000
90323.11,110000
193548.94,179665
77329.61,81000
220669.75,261500
169257.53,178400
145912.34,164000
107693.38,88000
179278.4,175000
214145.27,215000
103910.96,119900
128157.414,132500
420211.2,315000
110903.81,123000
135946.2,136500
172441.25,172500
248017.52,335000
283109.97,290000
242426.36,253000
297384.0,318000
174508.36,179900
502876.16,386250
361471.0,281213
93264.586,120500
246921.52,240000
118213.77,118500
192335.34,217000
186873.88,193500
221497.17,235000
260086.44,301000
326489.75,475000
126901.516,119500
140683.33,135500
131286.73,149900
104156.05,55993
122276.445,128950
172757.62,175000
156464.67,164000
182920.33,155835
348976.12,625000
137123.38,124500
142868.61,107000
140737.1,124000
84963.555,79000
131810.8,134000
277729.28,266000
146886.67,151400
135450.5,139000
166720.34,174000
199529.25,169000
303876.53,275500
179717.75,165000
127173.19,143250
118632.85,105900
124902.27,101800
158853.17,175500
308553.75,755000
160927.5,207500
92704.18,90350
133687.3,133000
208223.81,248000
174667.38,173000
147208.67,145000
167289.16,162000
157685.23,184000
209258.11,279500
133592.84,133900
312505.4,255500
149356.61,210000
340182.66,438780
144880.61,134450
96831.24,100000
195462.62,174500
86164.52,52000
113295.87,122000
278622.38,359100
143547.98,118500
155646.89,115000
140719.66,133000
122851.03,104900
120239.16,118500
220864.52,167500
174227.48,183900
220005.56,230000
144028.7,135000
207311.5,194201
240934.22,238000
190123.25,206000
265070.38,250000
191404.4,170000
182128.36,185500
192950.97,168000
178307.84,179900
191445.44,256000
90968.74,100000
279603.7,235128
116378.766,108000
137245.3,163500
