Preds,Values
111121.9,130000
206897.28,185000
77747.73,84500
125729.61,135000
215159.86,213000
171153.22,207500
142209.83,145000
231371.5,168000
127119.0,82000
117183.34,128000
201859.83,200141
98376.11,83000
180347.4,140000
155697.9,151000
89209.59,76000
201224.69,196500
134369.9,127000
146836.3,156000
238608.34,201000
223056.25,132000
278191.88,285000
231960.53,290000
555552.7,625000
169983.53,160000
105735.375,135000
139316.75,118858
269379.66,236500
218198.17,199900
189389.88,220000
83928.78,40000
248066.8,250000
201628.75,190000
244880.69,235000
49237.562,104900
139849.2,155000
418917.2,285000
203249.42,194700
156671.45,187500
145383.6,140000
332528.1,281213
242279.44,159500
271187.84,237000
117439.27,116000
148701.48,122500
137997.83,145500
132143.34,96500
185272.5,200000
155799.5,170000
183461.66,150000
287891.66,239500
206407.48,230000
167113.36,144500
208989.28,120000
140419.6,162000
109829.36,158900
187771.25,167000
105287.96,119000
172266.94,184000
177640.7,176432
187624.11,165500
212551.8,215000
170618.38,164000
165975.86,155000
171243.02,179200
350723.88,325624
123142.15,110000
96363.64,127000
184128.73,110000
129965.48,124500
188712.4,208300
244184.92,263000
128883.31,163500
254927.89,227000
179833.61,160000
182308.16,171900
