Preds,Values
112960.32,118500
286824.4,249700
125876.52,118000
213597.62,259000
214370.75,129000
112295.586,114504
253068.0,270000
153469.73,227000
131335.44,149000
170319.03,185900
174959.05,125000
128557.37,156500
123888.64,158000
119927.66,82500
287865.47,255000
56293.184,37900
190301.25,141000
233278.92,274900
123173.125,105000
162244.44,178000
237223.31,233170
144104.44,119750
102661.75,91000
185690.5,171000
163788.75,165000
256828.38,222500
115036.58,139000
416079.47,437154
169906.8,189000
151130.64,144000
219386.84,179665
119446.02,167500
283842.56,266500
143052.45,167000
217308.95,197900
133424.44,119900
157423.11,152000
240478.16,214000
135083.66,164900
254051.25,315500
142520.14,146800
285644.1,209500
197468.2,220000
134133.25,180500
211003.19,187500
165737.17,183900
138704.67,134000
181537.81,132000
160769.55,145000
284822.75,250000
390988.72,381000
233348.47,200000
270995.6,325300
117441.24,128000
89054.305,100000
156707.98,165500
152648.69,118858
215324.92,261500
268976.2,240000
162832.53,159000
232714.44,178000
95903.77,89000
156480.27,145000
280302.94,266000
138727.19,127500
217519.78,193000
191749.33,185000
136120.03,161750
151212.16,192140
137760.25,130000
97656.65,131500
213235.34,231500
109640.055,104900
139921.64,167240
109347.7,120000
107285.81,150000
130348.91,143000
121438.125,93000
40004.04,40000
147259.31,140000
168005.27,155000
563362.06,466500
117316.34,140000
295014.28,230000
188999.38,214000
197320.16,200000
120299.02,137000
229694.66,230000
182687.86,185750
147896.81,90000
178323.73,190000
143999.88,137500
214978.1,190000
170564.6,162000
185417.97,192000
123224.4,159434
101164.63,60000
303512.3,354000
175420.5,143000
232072.92,133900
81386.555,98000
155758.75,161500
72319.24,79900
247238.97,190000
207501.86,172785
176879.17,145000
216734.16,245500
153332.08,175000
112988.69,144000
207747.27,221000
187805.0,184900
186306.53,154300
100874.21,130000
254486.42,370878
151608.31,205000
193360.77,194500
230615.98,228500
109840.914,139000
145763.92,162000
165578.66,159000
174673.17,210000
408108.53,395192
287701.8,260000
77629.77,140000
244985.31,260400
191774.95,160000
159407.61,81000
178742.45,160000
106192.2,105000
102666.28,108000
283464.06,228000
130660.1,144000
123890.39,118500
265018.0,258000
188020.86,181000
103661.85,95000
196702.31,115000
181081.77,191000
177493.31,159500
230954.08,316600
145601.12,93500
184009.78,213500
194646.92,142600
380847.84,350000
242099.05,223000
161161.36,180000
230462.1,170000
97541.27,85500
202935.77,195400
90648.445,147000
107507.04,125000
172024.1,164700
157770.44,142500
134307.7,128000
138596.1,136000
99705.01,109900
208154.67,181500
170488.58,187000
250213.56,230000
142054.05,155000
243350.89,163500
157750.03,168500
139841.12,141000
206063.7,150900
50060.082,55000
279186.5,202900
164082.69,136500
239390.95,267000
112777.555,132000
424006.9,315000
279695.8,240000
119021.21,158900
112766.49,66500
451094.72,412500
99108.23,128000
114047.86,121600
193203.34,190000
89587.1,118000
325529.56,335000
185830.22,189000
