Preds,Values
140195.78,127500
161303.23,177000
114261.2,114500
147068.08,139000
119417.88,119500
178098.84,155835
231863.64,227000
176747.97,189000
131394.39,125000
110312.41,84900
174120.38,173500
126008.5,124500
147410.16,122000
158020.11,135000
164360.95,149500
164627.02,175000
144270.48,133500
155546.28,158900
133089.56,130000
247023.42,212000
130734.25,136000
225966.39,239900
164633.53,115000
169552.22,178000
86243.27,67000
89354.62,103200
154536.77,143000
158055.81,176000
136310.06,104900
156988.92,166000
199653.92,265979
217183.03,250000
98292.51,118000
65446.5,55000
236252.8,263000
199668.31,208900
199950.73,182900
194594.53,180000
325043.34,302000
185639.38,194201
109880.305,128950
155547.81,155000
145571.64,149900
146967.95,140000
136452.64,131000
197396.17,176000
81956.87,135000
91639.37,78000
161363.72,155000
190504.44,192000
142332.52,140000
197279.69,157000
209143.36,195000
171528.16,159895
163021.27,171900
266516.56,242000
155405.34,145000
58480.395,81000
288718.7,270000
217931.5,164000
109551.83,120500
181673.11,165600
185810.89,211000
168916.58,139000
181369.03,176000
102581.69,87000
107072.24,139000
79411.77,40000
497981.72,556581
197671.06,181000
72334.695,52000
143502.33,131500
112633.9,128000
174801.38,185750
131107.12,117000
139492.8,152000
130056.4,148500
186350.69,175000
182566.72,175500
398358.62,412500
134638.02,162900
112349.29,107000
370283.2,377426
471657.16,380000
137695.25,123500
158204.56,162000
176357.97,187000
435520.3,402861
119027.08,122900
164709.28,138887
178550.02,162900
152534.83,136500
202731.19,200000
314992.25,283463
185787.94,175000
156806.69,157900
296935.5,383970
266450.7,232000
119168.9,110500
131360.44,128500
118845.67,100000
126537.445,127500
216059.16,241500
248172.39,259000
129601.89,108000
136853.2,129000
143576.42,172000
117548.03,135960
129516.08,137000
167709.22,178900
357782.22,345000
229753.25,265900
180403.66,178000
155238.61,140000
70457.63,86000
188389.03,191000
181045.9,139600
203639.38,197900
497361.03,184750
194497.38,183500
185865.11,216000
238375.55,224000
173480.14,178000
143403.08,134450
114899.695,95000
181349.89,200000
96681.336,99900
101514.875,141000
72125.54,58500
84573.32,76000
152311.73,155000
87978.91,85000
253005.73,220000
361592.4,403000
193101.14,185000
156708.55,144000
145616.64,130000
143495.9,171000
167859.16,135000
149718.11,156932
161582.69,167900
201064.0,190000
275128.56,341000
108143.03,105000
74033.91,80000
232214.4,216837
132853.53,158000
197616.9,177000
263711.03,262500
126943.76,129500
246290.94,268000
214537.84,213000
222412.97,215000
161988.23,143500
236579.73,260000
174981.02,154000
135016.73,127000
143405.22,144000
92689.91,88000
148606.78,154000
225569.2,211000
143597.8,142000
194656.97,180000
157704.02,153000
135765.72,159500
145977.7,132000
144208.28,147000
167611.53,172500
122366.32,116900
241674.6,237000
173891.23,165000
133312.06,90000
203646.7,188000
89816.85,92000
314332.88,290000
187253.84,188000
249285.7,307000
129083.125,135000
155114.97,179900
238511.52,210000
171082.69,173000
51594.043,67000
218313.97,274300
185407.97,197000
134834.2,110000
91603.0,115000
106660.63,116500
111200.76,90000
131799.08,120000
281043.6,245350
403452.44,438780
164410.08,180500
125380.87,112000
271565.1,290000
233661.62,236000
215090.39,222500
140048.4,144000
186886.9,204750
245470.11,242000
103703.69,118400
158457.48,151000
173947.78,82500
233642.77,260400
138041.6,120000
117950.11,127000
217401.36,248328
191703.7,195000
309247.06,289000
170502.89,179540
112722.64,125500
145639.06,129500
123614.54,130000
217026.02,199900
305838.12,318000
68943.94,80500
129325.73,157500
107071.28,150000
104481.09,108000
135041.56,188000
183454.14,173900
100092.26,110000
116765.32,108480
158848.98,170000
138265.7,127000
219715.27,161000
161306.03,176000
171250.64,180500
149269.81,159000
113822.1,108000
224835.72,230000
162407.73,183900
386032.6,538000
274457.25,328900
94158.836,72500
161331.05,170000
118115.97,132000
182334.16,163990
58145.75,82500
169837.12,165000
164084.11,154000
214115.33,214000
208184.34,214000
165535.8,165150
246199.72,214000
144291.2,157000
142773.28,137000
92967.98,108500
135971.75,138000
95133.76,87000
153079.67,146000
138727.6,149350
162597.83,155000
101184.99,127500
199647.0,208900
195290.81,183000
151062.84,144152
172643.02,175000
155431.83,175000
182805.66,185000
159754.34,126000
164294.27,151400
242241.14,200624
251698.1,318061
229527.05,229456
142559.7,137500
204688.88,194500
148623.98,157000
129417.01,142125
88283.516,91500
143436.69,169500
170888.36,175000
124407.95,89500
246296.14,202500
288779.3,301500
162573.22,155000
201620.83,200000
171269.8,122000
237191.11,184000
213034.77,246578
147886.42,177500
131129.56,128000
99550.3,89000
143182.48,144500
144405.73,161000
180004.52,184900
321634.06,402000
257129.23,235000
318893.47,385000
323192.56,361919
210341.75,235000
133065.6,133000
74512.85,84500
146179.8,141000
194896.31,201800
123038.7,119200
142600.77,140000
207338.69,224900
188895.83,167000
111086.71,91300
141548.5,145000
179387.39,189000
463813.28,415298
168152.94,145000
217641.33,189000
126784.26,143250
156867.28,164000
81464.79,89500
238618.17,239799
142029.86,132000
167484.92,176000
209216.33,227680
197175.06,213000
191389.61,185000
390867.47,342643
278713.53,249700
160125.73,172500
174836.02,185000
77114.4,61000
159640.77,158000
142929.56,120000
124765.734,129000
170790.19,175000
187776.4,158000
166367.25,158500
118353.26,123600
241242.34,171000
285485.4,264132
100709.76,115000
153610.52,133000
190711.88,190000
110175.266,107900
88490.914,91000
187143.31,206300
185649.03,170000
318159.53,305000
156935.31,164500
139964.3,141000
232782.78,248000
71212.984,85000
81617.29,113000
161128.86,167000
132136.27,154900
122716.945,128500
110836.6,109900
176096.56,177000
156265.78,140000
335525.16,314813
266956.4,319900
113451.52,88000
129844.92,118000
192832.28,169500
126326.305,139000
182641.8,193000
92952.73,91000
282446.88,345000
113265.23,110000
162679.45,149500
120603.82,119900
202556.14,235000
201145.48,205000
155368.98,137900
205143.7,191000
218343.39,215000
218223.28,233000
317764.7,280000
185269.9,150900
244037.08,222000
263089.7,262500
241288.98,239000
138746.05,128200
128490.7,131000
209625.19,227000
154509.44,148800
196939.73,175000
170211.61,155000
246403.22,262280
139993.31,137500
143721.72,133000
214188.5,219500
185112.31,201000
138905.28,165000
204309.8,180500
55933.465,60000
109719.54,112000
128025.63,149000
317712.4,310000
88212.984,93500
70128.67,75500
245500.38,245000
272168.5,359100
199007.72,179600
246448.5,244000
238897.31,236500
113080.29,98300
119261.555,107500
135997.62,148000
152593.3,157900
243090.72,266500
179155.88,184000
204144.3,172500
121926.04,135000
133763.39,139000
175104.52,175900
131296.83,142000
147683.06,145000
187036.4,256000
150228.77,110000
125576.78,135750
338505.75,325624
142764.72,176000
110332.13,116000
145166.52,100000
112802.72,79900
146774.84,167500
213439.23,200000
203777.77,187500
114883.29,141000
149175.9,142500
219323.84,198900
177691.62,190000
190742.39,179000
288494.7,325000
144161.47,124000
73096.61,96500
81669.67,88000
350705.7,350000
177554.1,195400
141209.48,160000
153701.84,153000
193527.34,173000
314227.06,372402
189151.89,179000
215009.44,192000
139319.16,147000
217105.72,214900
129200.84,155000
120018.266,137500
289520.94,275500
225069.28,224900
140132.94,126000
148013.67,140000
206251.08,214000
134580.03,137000
254513.47,239500
211095.56,212900
328985.25,325300
96881.77,92900
180182.84,179200
171958.23,162000
230585.36,232600
178577.33,196000
60551.19,34900
74221.48,100000
163263.61,170000
222287.92,204000
105581.73,115000
198878.83,160000
230956.97,260000
105068.41,82000
294462.38,392500
359396.9,315000
96971.1,113000
131928.28,129000
329356.7,367294
185758.52,205000
279004.6,233230
75918.24,82000
151956.19,162000
130913.97,134500
150366.69,112000
242573.42,240000
106794.016,115000
190582.89,122000
145430.92,141000
197885.66,194000
208001.88,205950
307727.72,250000
114888.47,129000
283714.22,340000
104862.13,126000
348144.38,313000
171630.4,164500
117275.52,119500
124132.086,114500
197146.58,193879
157625.97,141000
284489.88,286000
237929.78,192500
185971.7,199900
136060.5,145000
237604.48,220000
257665.44,290000
231580.8,226000
172436.83,179400
95002.53,83000
103337.734,82500
187543.39,195000
120313.59,117500
112877.48,119000
226906.27,215000
241753.92,269790
293920.1,339750
321721.88,281213
251832.83,168000
104722.35,64500
161181.25,149000
187096.72,206000
134534.98,84500
147096.95,135000
268272.72,202900
174113.14,158000
115565.05,117000
