Preds,Values
128890.555,117000
194398.69,180000
243958.23,284000
98401.836,98000
134718.47,148000
94553.07,113000
206596.56,181000
134289.53,161750
99471.336,82500
286271.9,345000
101371.63,113000
102058.26,79000
196199.56,186500
176444.64,165000
125785.22,166000
111767.664,121600
153325.81,160000
151253.86,120000
170128.94,170000
154294.5,146000
143585.2,139000
122775.81,84900
197739.89,213000
145308.38,146000
187625.1,234000
178659.17,149000
228293.53,252678
174919.98,145000
242706.75,205000
176658.48,174000
178504.5,203000
145036.98,123000
220207.12,228500
167343.38,158000
157929.97,157000
221157.08,221500
161048.36,133000
217299.9,182000
124757.53,114500
242985.06,262500
322916.03,372500
298940.62,260000
214743.22,220000
130698.3,120000
131214.42,138500
191582.0,180500
143433.52,139500
346100.47,465000
146445.27,160000
345828.03,377426
108324.234,109000
306419.97,265000
138782.39,128900
194536.36,207500
150783.36,176000
131202.5,130250
174026.1,134432
232909.1,219500
299126.2,315750
139878.7,136000
197798.72,194201
310156.84,309000
116557.766,82000
137645.28,145500
110363.09,119000
112414.12,97000
129786.83,135500
130547.84,119200
99573.19,108000
122572.38,141000
113278.625,105000
274303.2,383970
117203.95,122000
224847.83,280000
182612.78,140000
152709.8,174900
226821.39,263435
195059.03,197000
153495.67,158000
196578.5,190000
128678.484,144000
255500.89,239900
105441.42,93000
132782.31,135000
149523.55,140000
99147.36,119900
127614.01,132000
259732.44,311872
137592.95,139000
214613.47,215000
153092.42,163000
139757.31,149350
326939.8,350000
220676.12,213500
101641.35,108000
130245.61,132500
90323.87,78000
131402.39,128500
99567.46,88000
150295.61,147000
106589.73,110000
503169.22,466500
234470.81,260000
127024.95,143000
168995.69,153500
561265.4,160000
147492.3,153000
219755.77,159500
94130.984,91000
120288.47,120000
237091.88,272000
112176.41,124000
186274.56,210000
124756.836,115000
184612.23,207000
