Preds,Values
287302.28,285000
237569.69,248000
243541.12,155000
193897.48,194000
206794.92,224900
150910.55,148800
194323.97,180000
113441.42,90350
162580.83,137000
128434.57,103600
21814.37,37900
108233.33,135000
122744.11,145000
236381.2,210000
175975.42,162000
264511.47,224000
240661.36,199900
251820.45,222500
146976.67,148000
