Preds,Values
76787.36,131000
204204.44,257500
249207.33,325000
271386.1,270000
163366.34,162000
268272.12,256300
117021.195,112000
239767.92,237000
312503.56,235000
143215.55,149000
109794.664,116050
135795.02,133000
120614.06,97000
173943.92,169990
563784.0,184750
219250.8,208500
239898.3,274725
