Preds,Values
189570.69,173000
185439.7,230000
123679.83,135000
104361.09,88000
127824.266,144500
411282.6,335000
122593.35,109000
206235.92,272000
295790.6,245350
108822.9,97000
257780.4,272000
173354.16,161000
150238.28,129500
181385.25,262500
108619.94,131000
112282.34,125000
207247.4,239000
143195.39,159500
114423.87,127500
135540.5,325000
172205.92,146000
195730.02,204000
131978.69,110000
148125.94,159895
387034.5,340000
165744.83,176000
120250.516,115000
248373.16,268000
251276.73,270000
181936.28,259500
211486.92,219500
152083.81,129500
142595.14,149350
262063.69,319900
171844.67,158500
162372.06,186700
418375.53,287000
88880.586,106500
333275.78,290000
73332.74,82500
155022.45,186500
78850.73,136000
102971.32,130000
195690.62,198500
180746.81,197000
177489.69,172500
376929.53,377426
98803.33,118400
140607.83,118964
173148.89,169990
191926.98,178000
304491.12,265000
163459.42,144152
114035.77,109500
88444.84,85000
187117.34,199900
182548.25,169000
139152.08,140000
207984.0,222000
252820.6,222500
190637.02,188000
137507.08,205000
305561.4,313000
151747.83,148800
131674.3,164900
94421.586,90000
187782.2,213490
145720.45,168500
112316.375,129000
204096.36,205000
231558.73,211000
79476.625,92900
377968.62,385000
119490.75,121600
164886.69,154000
211995.44,231500
139020.66,150500
110443.61,119000
132512.98,118000
131362.5,152000
81730.02,37900
266725.9,239500
151555.14,146000
144191.6,185000
173850.44,187500
221335.31,220000
159071.58,145000
128892.69,135000
249184.77,267000
194829.11,207500
146358.31,140000
400885.34,466500
148396.47,134500
151054.77,162900
233787.0,219500
265544.88,283463
113782.29,127000
97012.14,110000
210134.83,179665
83408.64,81000
222116.05,261500
165057.6,178400
130837.766,164000
105707.79,88000
180674.77,175000
229222.42,215000
130619.52,119900
124827.54,132500
359970.6,315000
96468.19,123000
120684.17,136500
186307.4,172500
240894.4,335000
275420.28,290000
220903.78,253000
288815.47,318000
161488.55,179900
475406.8,386250
334185.4,281213
84880.78,120500
216541.22,240000
115010.78,118500
183775.9,217000
192416.61,193500
201813.08,235000
231397.44,301000
246614.1,475000
132866.3,119500
160599.4,135500
125402.49,149900
128669.28,55993
136744.72,128950
174688.53,175000
168189.86,164000
192865.02,155835
396938.47,625000
139086.44,124500
138414.05,107000
171891.66,124000
99256.38,79000
132069.11,134000
253743.94,266000
130184.16,151400
133032.08,139000
174905.12,174000
207572.31,169000
326954.0,275500
181941.1,165000
132103.66,143250
114522.99,105900
95468.22,101800
169028.08,175500
228348.22,755000
169444.61,207500
116670.55,90350
107373.92,133000
234473.84,248000
134697.1,173000
95349.14,145000
167515.81,162000
145281.62,184000
211996.1,279500
137838.53,133900
336188.94,255500
201154.12,210000
353723.78,438780
151453.08,134450
78388.43,100000
157098.75,174500
82222.93,52000
119579.49,122000
286078.9,359100
149814.2,118500
187123.12,115000
129154.734,133000
112909.29,104900
121925.77,118500
216978.66,167500
168935.75,183900
204466.02,230000
148042.86,135000
208914.33,194201
230484.06,238000
191786.45,206000
307423.78,250000
198255.08,170000
186690.14,185500
177877.39,168000
178429.1,179900
157341.84,256000
99897.62,100000
295889.0,235128
119712.35,108000
159877.72,163500
