Preds,Values
175449.12,178000
82676.92,67000
92536.53,103200
157642.33,143000
155475.4,176000
130720.445,104900
156371.3,166000
180087.36,265979
230355.73,250000
98853.82,118000
66817.05,55000
231913.67,263000
195207.19,208900
186756.45,182900
192812.62,180000
312960.25,302000
184804.56,194201
106996.42,128950
150377.14,155000
159519.66,149900
151108.88,140000
135618.39,131000
191921.47,176000
76947.42,135000
88345.836,78000
163173.45,155000
194227.4,192000
153112.77,140000
203594.44,157000
224190.36,195000
174465.38,159895
167669.11,171900
254760.94,242000
153306.12,145000
68901.195,81000
291898.44,270000
232363.98,164000
110442.414,120500
177637.7,165600
186097.89,211000
173120.83,139000
181753.4,176000
118970.766,87000
111340.82,139000
88545.54,40000
488043.66,556581
198957.94,181000
70751.32,52000
142389.52,131500
113000.62,128000
176611.52,185750
131547.88,117000
146900.83,152000
130063.04,148500
181621.16,175000
176015.9,175500
381258.06,412500
149717.61,162900
114477.05,107000
385841.56,377426
478623.06,380000
125035.0,123500
158137.03,162000
177611.84,187000
442983.62,402861
120489.7,122900
148335.27,138887
182215.19,162900
137146.0,136500
208670.53,200000
314005.75,283463
176207.75,175000
153169.66,157900
248671.89,383970
253763.44,232000
117837.586,110500
129274.89,128500
119312.266,100000
128553.91,127500
203353.25,241500
242960.55,259000
125620.58,108000
127779.42,129000
152681.23,172000
128345.77,135960
136006.44,137000
171338.88,178900
354544.2,345000
224496.4,265900
182685.81,178000
152648.86,140000
68348.336,86000
196667.72,191000
176610.95,139600
204964.47,197900
483678.6,184750
195930.3,183500
193744.3,216000
231613.86,224000
171787.33,178000
141334.33,134450
112697.15,95000
165180.83,200000
95815.15,99900
98092.25,141000
73995.33,58500
91869.805,76000
154353.55,155000
89988.586,85000
197485.55,220000
335413.0,403000
182183.5,185000
145943.23,144000
140035.97,130000
141971.33,171000
161894.69,135000
170204.66,156932
166676.78,167900
227367.89,190000
265041.34,341000
114030.16,105000
76669.38,80000
234435.9,216837
132598.61,158000
187504.3,177000
261114.64,262500
129034.22,129500
252933.86,268000
223184.55,213000
217566.66,215000
155876.38,143500
241615.28,260000
173396.48,154000
138913.73,127000
139477.98,144000
95465.75,88000
145005.14,154000
216696.12,211000
144064.23,142000
200133.17,180000
161982.69,153000
133523.73,159500
136476.4,132000
144113.16,147000
165739.67,172500
132379.48,116900
245610.66,237000
166472.03,165000
130059.48,90000
202297.88,188000
83740.07,92000
312205.03,290000
182312.7,188000
272434.4,307000
131327.2,135000
149688.81,179900
223479.36,210000
179525.86,173000
60563.383,67000
216147.69,274300
189167.47,197000
152150.08,110000
94090.53,115000
107768.48,116500
107024.914,90000
131193.2,120000
316221.25,245350
418235.38,438780
154843.47,180500
124164.72,112000
259917.88,290000
222369.31,236000
220552.31,222500
143334.48,144000
189771.92,204750
269842.56,242000
100417.625,118400
151911.33,151000
177276.45,82500
251559.95,260400
131278.25,120000
117232.32,127000
231974.95,248328
196330.27,195000
285063.9,289000
179910.39,179540
115459.836,125500
142148.8,129500
118916.26,130000
216607.61,199900
300256.72,318000
71596.11,80500
136545.7,157500
118969.16,150000
102770.766,108000
132083.23,188000
182249.28,173900
108604.28,110000
116050.836,108480
163460.3,170000
139297.69,127000
179642.97,161000
166160.6,176000
184901.88,180500
151779.78,159000
113849.7,108000
222588.38,230000
159305.25,183900
367727.4,538000
289953.28,328900
84656.53,72500
154660.31,170000
129615.26,132000
178251.95,163990
77303.016,82500
168305.95,165000
168541.81,154000
222573.72,214000
210022.11,214000
168626.72,165150
246105.5,214000
152292.69,157000
144311.05,137000
106681.81,108500
134555.6,138000
97823.484,87000
149715.42,146000
142398.02,149350
167386.44,155000
100035.61,127500
197207.73,208900
194700.14,183000
154906.23,144152
152518.4,175000
154183.22,175000
180869.14,185000
147736.23,126000
175296.55,151400
243447.89,200624
260638.0,318061
248845.72,229456
146729.62,137500
208276.3,194500
162861.92,157000
121026.3,142125
88372.88,91500
138361.95,169500
168036.92,175000
120774.016,89500
236987.86,202500
297290.28,301500
158505.83,155000
198605.31,200000
166913.27,122000
212543.72,184000
195281.94,246578
163644.4,177500
139495.47,128000
95176.08,89000
142913.72,144500
148398.89,161000
180689.5,184900
337877.8,402000
275377.03,235000
329502.3,385000
328278.7,361919
233237.23,235000
139179.03,133000
72303.32,84500
137957.98,141000
195102.17,201800
116291.445,119200
127772.875,140000
203071.27,224900
178746.34,167000
111058.39,91300
137307.83,145000
179740.92,189000
437018.6,415298
172946.73,145000
203745.7,189000
130634.766,143250
159370.3,164000
89976.3,89500
252314.0,239799
143237.06,132000
174260.45,176000
200863.95,227680
202406.88,213000
186966.75,185000
401250.16,342643
277410.06,249700
172083.62,172500
169584.36,185000
68836.47,61000
156667.62,158000
144464.28,120000
135940.94,129000
171662.78,175000
191063.22,158000
148566.44,158500
106946.96,123600
228209.6,171000
259031.8,264132
95749.12,115000
158385.5,133000
163714.48,190000
111041.22,107900
93461.28,91000
183216.92,206300
183555.6,170000
311223.9,305000
154619.17,164500
138993.27,141000
232533.12,248000
84199.89,85000
79622.34,113000
169913.3,167000
126750.0,154900
128919.9,128500
113682.875,109900
176295.34,177000
153795.94,140000
312973.7,314813
270442.06,319900
120762.38,88000
127881.92,118000
158836.52,169500
132256.97,139000
176066.34,193000
94114.05,91000
305532.25,345000
112687.164,110000
168594.19,149500
125613.02,119900
208529.52,235000
204139.83,205000
158245.67,137900
216366.05,191000
215373.95,215000
223772.1,233000
318877.5,280000
170741.8,150900
