Preds,Values
255735.48,240000
176302.56,104000
187540.31,183000
114732.055,112000
156511.56,140000
159402.66,223000
115964.64,105000
250793.89,392500
114161.8,110000
193124.38,183900
158584.7,171000
108615.516,122500
144647.48,144000
66152.54,39300
146084.73,125500
225797.17,250000
381945.56,200500
106723.3,125500
145383.22,119000
151973.52,177500
134389.95,127500
87911.33,102000
52711.285,60000
130735.71,134500
190971.66,178000
128171.85,165400
59312.055,107500
132774.38,135960
151381.5,144000
106572.36,119000
57335.152,37900
58962.94,72500
170943.95,169000
233603.62,160000
280193.62,372402
195498.47,195000
167822.14,153500
147284.42,140000
118077.54,131000
163280.1,187500
214746.44,268000
342120.12,313000
89282.59,111000
206213.64,210000
93711.92,87000
133793.62,110500
203473.16,239000
226855.8,241500
208315.61,181000
146987.03,152000
148261.94,143000
203864.34,227680
203618.53,264561
67548.45,80000
298278.38,297000
290533.12,294000
248993.16,293077
153332.83,143000
130433.055,160000
584648.0,556581
172645.05,212000
423503.78,582933
134046.23,149700
196407.58,181134
168023.78,152000
181930.31,184900
298749.12,301500
118412.67,141000
423628.06,446261
203987.0,224900
175792.17,191000
164690.73,169000
193013.02,216000
102931.67,112500
232734.17,250000
155181.84,156000
67695.93,82000
142321.33,143500
203300.66,143000
234884.1,235000
309318.28,354000
121326.414,127500
119230.15,127000
443040.94,325000
171632.5,144000
229639.27,250000
189876.25,180000
89786.695,81000
192157.08,187000
181537.28,107400
127475.87,125000
340005.6,140000
144351.31,165000
97030.78,79900
198144.08,179540
180422.19,177500
260561.38,340000
217895.44,193500
222888.28,274970
178918.03,145000
201678.94,136500
148342.66,156500
199422.89,171000
194213.02,151400
128058.74,134900
194263.19,208300
165527.39,149900
186565.55,145000
128534.164,115000
265695.06,278000
181776.17,141500
349551.06,451950
173613.3,140000
140687.6,127500
237272.34,274300
146059.34,159000
155114.11,172000
100069.79,150000
264019.0,275000
166067.77,159000
160251.62,178400
356913.38,423000
156263.05,128500
310262.8,319900
98049.7,52500
134144.81,130000
185936.36,139600
178393.22,125000
201928.19,157000
139383.08,143000
162347.12,168500
127163.59,79500
119429.24,170000
294825.22,317000
268466.88,267000
195741.98,200000
335177.9,315000
175393.0,143750
363909.56,305000
61546.97,60000
172978.8,185900
148593.58,128000
190996.73,197500
124882.73,110000
539525.25,386250
126575.59,154900
132225.6,99500
80446.36,35311
167358.14,197500
107589.54,107500
167928.44,179400
173150.05,215000
312685.12,250000
247952.67,226000
176492.6,212900
22515.846,141000
225925.36,295493
181810.02,189000
130254.73,118500
195698.86,192500
184449.88,187500
194731.73,222000
139828.39,150750
116585.16,150000
71863.72,118000
233310.52,250000
153228.06,160000
207917.1,316600
104496.484,128000
147179.6,162000
113031.1,103600
125325.3,155000
330206.88,359100
124642.664,130000
132636.56,60000
137244.6,142500
146501.17,214000
158813.89,136000
452186.47,385000
261863.77,214000
129867.13,128500
230035.08,232600
255300.58,239686
488393.94,380000
168889.86,122000
247276.66,307000
199123.86,171000
191997.73,115000
113455.69,137500
239018.69,227000
177915.62,214500
92917.25,164900
179375.67,152000
189402.53,185000
136188.83,133000
185338.19,176000
123303.38,149000
104616.02,109008
99026.89,64500
179635.11,235000
156170.69,171500
194396.58,200141
370725.44,475000
182151.66,190000
142045.55,139950
132861.28,157900
120633.92,116000
212538.88,260000
111059.04,106250
136791.72,100000
133196.42,139000
138734.22,127000
201348.31,178000
276777.56,239799
189777.73,173000
92538.414,132000
51184.312,79900
267121.5,266000
136295.38,130500
160739.34,151000
120117.21,135000
116597.625,122900
147990.4,135000
612497.06,438780
179554.97,149300
415011.12,415298
114633.19,168000
226682.89,133900
350045.88,315000
118429.12,120000
183969.97,82500
227132.4,192000
295692.34,280000
149519.86,118964
164044.3,200000
138574.84,105000
182749.67,124500
135906.58,139000
99619.98,90000
165748.53,179665
227871.02,335000
253493.11,255000
179701.03,196000
207229.61,187100
196583.05,185850
125041.336,158900
105880.02,109000
168202.56,149900
232658.06,219500
83805.6,123600
111443.414,140200
142849.16,137000
120296.63,129500
189810.08,212000
142294.03,143000
131765.44,155000
225250.03,182900
196400.72,189000
28538.02,55000
120771.74,138000
228682.3,253000
67452.87,87000
108617.23,119750
108335.516,100000
220544.97,174000
120119.27,89471
223008.19,186500
146831.58,188000
249941.27,225000
118462.0,87000
235022.84,235000
107808.33,109500
127881.2,144500
234891.77,175000
195969.31,158000
70592.36,103000
344051.22,348000
139559.9,187500
160800.2,176000
187182.16,248000
188558.56,231500
115345.81,62383
316618.47,440000
194080.58,179900
171812.64,165150
76786.99,131000
204203.62,257500
249207.33,325000
271386.22,270000
163366.53,162000
268272.4,256300
117020.82,112000
239767.83,237000
312503.66,235000
143215.62,149000
109794.625,116050
135794.7,133000
120613.99,97000
173944.25,169990
563783.94,184750
219250.83,208500
239897.61,274725
