Preds,Values
113123.39,60000
127605.46,147000
147537.36,148000
230512.34,221500
124290.9,140000
162764.62,110000
151570.0,157500
140781.48,135000
137346.38,144000
180004.03,183200
109927.54,125500
189347.16,206300
81668.3,75000
198913.58,181000
132415.66,123000
153755.69,160000
81441.766,60000
246066.9,242000
221813.0,226000
139480.19,135000
152675.1,172000
121274.44,134900
171406.7,153900
168284.12,176500
296109.5,324000
123964.92,124500
135176.12,126000
203556.0,190000
246210.31,252678
66395.93,68500
276349.3,230500
262073.69,272000
172457.27,259500
143576.48,130000
87592.766,84000
217357.97,260000
149380.03,139600
369738.66,745000
106420.66,95000
152611.39,150000
189162.16,208300
137811.17,158000
131551.12,139000
361816.0,315000
234053.19,205000
393012.47,403000
125267.85,133000
208604.7,241500
195067.75,180500
171329.89,210000
171572.28,180000
186653.86,203000
266175.1,255900
130214.65,133000
142591.97,149900
373737.1,305900
132149.25,142000
111725.96,128000
218865.72,226700
118709.89,120500
133476.34,139950
118734.62,108000
150671.67,155000
105003.1,91000
135687.52,124500
139773.05,130500
191110.77,175000
131476.98,118500
166456.3,188700
140648.12,115000
92327.836,110500
227154.62,180000
236078.06,230000
217471.33,220000
166156.78,178400
134358.3,147000
132244.56,133500
107240.97,110000
116535.164,107500
107276.02,97000
197511.27,183000
122870.82,135750
202236.52,169000
201671.5,205000
206931.48,197900
160064.27,160000
132211.98,135000
313099.03,310000
209423.7,167500
315714.1,313000
141315.28,152000
163562.66,122000
125341.21,145900
417687.5,333168
114070.93,139000
130605.02,118500
226404.14,213500
127133.49,113000
190432.4,179000
261575.88,250000
104391.3,118500
272903.78,249700
111697.73,118000
228016.03,259000
216411.89,129000
117901.336,114504
285004.75,270000
207014.61,227000
131138.52,149000
188538.55,185900
129991.08,125000
138022.55,156500
133509.53,158000
173793.94,82500
265197.75,255000
67132.33,37900
150478.98,141000
267727.84,274900
114937.97,105000
166588.12,178000
218366.1,233170
124034.35,119750
110057.93,91000
165699.75,171000
186135.98,165000
234811.22,222500
123459.92,139000
503342.62,437154
174464.23,189000
126629.875,144000
194297.69,179665
142664.19,167500
232747.34,266500
154336.22,167000
