Preds,Values
140973.7,140000
401608.6,466500
134268.39,134500
135082.14,162900
223661.0,219500
341160.5,283463
121867.01,127000
95408.78,110000
196368.88,179665
84501.875,81000
226132.89,261500
155390.62,178400
157469.6,164000
107283.82,88000
152986.08,175000
226087.83,215000
109083.766,119900
124882.5,132500
450705.8,315000
118403.4,123000
102852.945,136500
186930.61,172500
227432.73,335000
289951.7,290000
245388.69,253000
323837.7,318000
168226.1,179900
508516.12,386250
331582.97,281213
83429.04,120500
216807.42,240000
115361.37,118500
189229.9,217000
168224.92,193500
233667.52,235000
251109.38,301000
331600.78,475000
118201.195,119500
186375.45,135500
134768.78,149900
113662.96,55993
137247.83,128950
171376.86,175000
152549.83,164000
185590.75,155835
335796.12,625000
130844.69,124500
136450.66,107000
149667.9,124000
83563.31,79000
140324.19,134000
271723.03,266000
170743.97,151400
124853.06,139000
176292.88,174000
223738.22,169000
323917.53,275500
187127.72,165000
120083.5,143250
124480.75,105900
116943.8,101800
152650.16,175500
324649.34,755000
173159.98,207500
91690.1,90350
121236.33,133000
205959.64,248000
163150.67,173000
134538.11,145000
150818.12,162000
154238.47,184000
197156.81,279500
146054.84,133900
323294.88,255500
141124.28,210000
355749.88,438780
156164.95,134450
79497.32,100000
201857.64,174500
77436.35,52000
104500.5,122000
260497.58,359100
174128.78,118500
144190.61,115000
149505.25,133000
111361.09,104900
147379.45,118500
218784.7,167500
158049.39,183900
221192.42,230000
143707.84,135000
245656.05,194201
272541.3,238000
198304.75,206000
245691.11,250000
221629.27,170000
176208.14,185500
173131.4,168000
177522.34,179900
191039.0,256000
95345.93,100000
264651.62,235128
81019.45,108000
139153.1,163500
114543.2,128000
184058.78,154300
221512.16,211000
149171.9,152000
254062.11,228000
258656.08,268000
276147.3,200624
189544.89,194500
123365.72,128500
210772.05,230000
177788.8,189000
138390.75,140000
174890.7,177000
121760.73,106500
400579.8,253293
127093.65,130250
78164.17,135000
240433.3,236500
144912.64,173000
128780.47,141000
378415.66,350000
116549.555,109500
161376.38,178000
262280.8,232600
169455.03,178000
235308.39,245500
141699.7,179900
199642.69,208900
166294.75,226000
158913.06,159500
153688.17,135000
99306.18,117500
192181.75,260000
143192.77,144000
130644.086,127000
114903.07,116900
156009.94,165000
230314.73,194000
130013.31,175000
223984.44,222000
248996.23,260400
147275.38,151000
151423.12,175000
215270.44,392000
178484.12,187500
125862.21,135960
314604.72,147000
120252.77,84500
268981.16,280000
68666.02,81000
173008.28,206900
192908.55,163990
103995.9,91300
177459.52,180000
125858.13,125000
332122.94,348000
115676.69,94000
216372.83,260000
151484.34,167900
101928.0,129900
182839.94,181000
184299.62,185000
106925.24,89471
182651.72,179400
146435.19,132000
190342.95,215000
131485.73,167000
115580.484,160000
173394.6,167000
111002.62,125000
152664.4,130000
448873.1,485000
196737.92,203000
121010.33,125500
201024.72,202500
142745.69,119000
139096.95,142600
114299.67,60000
166409.22,214000
139380.11,138500
130067.17,128000
164286.22,180000
218333.81,215200
269920.03,320000
341047.4,320000
165527.36,180000
329591.0,228000
93624.68,80000
175359.77,158000
217518.3,199900
224260.55,250000
125469.46,134000
156999.05,160000
105211.83,108480
128007.53,116000
358207.88,345000
218357.05,227000
217811.86,194000
148324.34,93500
131359.89,148000
209769.67,213000
132672.14,157500
196021.64,185000
147224.77,127000
142740.03,137000
194161.72,160000
130413.6,147000
138014.98,100000
346043.34,394617
151932.61,161500
158974.45,156932
177875.98,179600
150922.38,157900
149726.44,188700
185199.6,187750
122748.04,130000
125971.11,134900
166348.39,140000
134995.6,149500
163819.64,168500
183785.7,225000
128645.19,119200
104734.98,107000
144757.23,155000
141268.58,158000
134033.38,200500
77262.35,67000
88278.99,100000
190349.12,202665
146121.52,132500
162663.12,149500
165510.83,158000
118987.96,103600
227246.78,214000
233642.94,255000
178350.12,239000
122545.53,137500
246035.42,271000
158404.06,162000
145762.86,160000
357358.5,337500
115914.01,120500
152635.67,143500
303007.22,361919
223157.77,221000
174924.98,187000
