Preds,Values
71885.78,128950
91084.87,155000
102379.414,149900
91635.61,140000
86368.29,131000
118629.016,176000
57244.062,135000
65140.92,78000
111915.414,155000
123685.31,192000
91885.44,140000
133475.5,157000
142668.38,195000
118399.805,159895
101473.45,171900
154601.2,242000
92633.68,145000
61509.133,81000
173411.84,270000
138898.27,164000
73939.27,120500
111519.28,165600
114318.25,211000
98899.695,139000
117971.65,176000
78017.61,87000
79565.0,139000
69429.74,40000
292886.1,556581
128767.45,181000
45874.312,52000
90347.91,131500
72501.734,128000
105795.78,185750
75531.3,117000
86844.92,152000
82428.77,148500
116648.25,175000
111188.52,175500
234293.45,412500
92343.125,162900
81114.14,107000
219424.48,377426
274343.38,380000
74150.76,123500
96390.81,162000
112130.31,187000
249924.19,402861
74079.09,122900
101216.6,138887
126875.79,162900
89421.695,136500
116021.805,200000
190288.73,283463
111767.805,175000
95323.125,157900
140245.55,383970
171879.3,232000
78350.76,110500
78646.34,128500
77649.42,100000
74978.96,127500
109540.445,241500
146328.1,259000
87998.46,108000
80763.31,129000
100599.125,172000
84773.72,135960
84773.72,137000
108099.52,178900
214302.0,345000
152356.67,265900
117971.65,178000
97083.75,140000
55980.633,86000
128853.63,191000
107542.984,139600
132708.53,197900
359770.75,184750
129338.125,183500
129338.125,216000
120653.695,224000
106392.75,178000
90736.11,134450
87525.59,95000
97594.1,200000
61705.332,99900
65432.15,141000
52765.96,58500
75258.49,76000
108107.51,155000
64031.473,85000
117763.125,220000
200727.22,403000
114545.56,185000
91725.72,144000
81760.234,130000
84970.93,171000
98950.9,135000
101710.44,156932
107115.695,167900
145997.73,190000
150290.39,341000
77683.586,105000
59563.84,80000
143676.84,216837
80989.05,158000
117641.195,177000
157205.56,262500
80881.1,129500
151248.61,268000
135747.81,213000
148201.5,215000
92986.164,143500
146965.92,260000
108786.984,154000
91080.22,127000
86368.29,144000
69402.664,88000
91100.35,154000
119893.26,211000
91889.28,142000
129338.125,180000
98285.64,153000
89688.266,159500
79871.516,132000
99761.76,147000
110014.63,172500
87451.89,116900
170811.27,237000
102675.79,165000
88172.87,90000
132708.53,188000
58716.51,92000
192080.52,290000
111767.805,188000
170644.17,307000
74266.11,135000
94663.54,179900
122287.02,210000
111431.82,173000
46848.05,67000
142672.0,274300
131098.45,197000
102286.52,110000
67063.67,115000
69580.625,116500
69013.9,90000
80332.42,120000
178573.14,245350
239126.97,438780
91100.35,180500
79656.91,112000
149285.55,290000
141074.27,236000
142672.0,222500
90347.91,144000
114318.25,204750
120211.62,242000
68956.42,118400
92002.055,151000
117458.055,82500
136351.89,260400
81441.68,120000
82570.125,127000
135747.81,248328
129338.125,195000
150506.88,289000
114931.69,179540
77739.94,125500
103689.37,129500
78646.34,130000
144031.06,199900
190288.73,318000
56045.977,80500
93069.69,157500
81475.586,150000
67715.76,108000
93892.98,188000
111519.28,173900
