Preds,Values
146368.53,126000
261491.58,225000
101053.91,98000
140396.5,55993
214706.88,205000
205684.77,200100
348273.38,249700
129055.06,138000
144751.31,155000
325964.16,318061
147549.78,151000
138982.75,125000
349845.94,370878
132683.22,142953
122651.6,129000
142744.56,167500
115920.16,116000
158111.5,259500
245425.44,240000
166818.48,196500
119586.33,142500
217412.78,241500
103240.87,91000
144882.52,167000
388828.9,538000
148365.84,126500
109597.61,97000
178585.62,172500
262647.1,375000
478542.38,386250
95434.53,90000
197656.78,231500
211633.72,240000
306638.03,255000
148339.53,181900
205673.36,232000
114584.47,109000
159871.25,155000
159831.12,149000
99610.73,79900
98474.92,108000
68711.92,67000
93533.33,82000
141967.47,130000
112774.85,132000
197747.6,186500
89009.61,75000
91730.875,110000
145086.34,95000
109714.82,35311
158032.0,128500
197503.95,250580
96212.87,82000
90694.18,91000
216177.58,228500
189675.08,174000
170070.7,211000
121687.02,149700
136719.02,149000
176615.7,187000
477294.28,466500
140626.56,150000
99204.61,145000
307615.06,313000
207040.1,176000
203543.55,213000
184328.97,162000
70246.34,80000
193049.25,215000
269963.38,350000
122227.414,119500
155210.81,177500
227278.42,215000
185199.33,181134
267745.97,274000
393997.2,446261
172091.86,239000
244151.33,195000
299848.44,325000
135387.16,230000
170400.67,144000
291815.6,222000
54946.945,150000
230159.0,177000
138156.75,125000
99916.56,110000
259803.14,169000
300912.5,250000
143935.77,140000
264988.88,290000
135524.2,156000
155484.66,200500
280478.1,324000
254426.73,289000
102197.055,104900
126434.31,115000
137200.52,142000
172776.25,173000
194466.53,170000
77957.9,127000
115555.65,109000
88317.64,112000
148445.0,80000
210792.75,180000
167178.83,137450
200861.08,186500
134074.16,143000
208088.03,237500
147254.25,136500
122326.4,117500
223060.53,271000
136765.05,140000
107575.67,110000
372947.5,315000
102151.836,109500
161005.86,93500
175830.97,203000
128950.305,119900
