Preds,Values
173594.6,165000
180631.05,220000
126504.99,122500
169679.23,200141
152758.58,130500
114922.54,105000
94354.14,73000
188433.81,172785
111247.49,105000
100837.58,128000
114586.46,105000
126174.0,129900
103439.68,93000
117918.055,90000
121590.82,134000
199813.05,194500
176145.28,197500
196739.62,207000
225024.56,226700
259773.19,235000
93546.02,106000
181406.06,178000
206560.44,261500
183480.94,172400
89980.734,120000
170504.66,136905
142440.83,126500
173038.45,140000
159636.0,178400
167689.28,153000
164507.3,197000
149925.23,148000
218219.34,184000
141546.62,214500
112524.42,147000
261261.48,227000
319575.4,290000
133875.28,143000
435236.88,333168
478102.34,437154
170375.3,180000
158262.2,151000
139258.33,151000
147753.56,149000
161714.64,132000
137144.55,138500
181099.48,146000
143443.23,150750
137111.33,118500
163448.83,215000
112387.44,132000
225163.4,272000
389262.62,335000
165013.88,129000
226789.06,207500
156092.17,177500
189095.88,179200
385554.03,299800
101457.336,123000
134351.55,116000
183263.83,165400
74667.09,84500
179748.17,145250
138188.42,144000
297432.66,275000
116451.42,104900
363306.7,430000
116121.445,125500
324462.06,285000
246284.16,255900
209859.6,215000
153324.77,144500
131472.58,129900
93556.72,80000
231073.4,205000
143126.48,127500
166414.5,177000
131441.95,114500
155072.2,139000
117617.13,119500
204296.23,155835
262363.7,227000
160269.67,189000
147030.48,125000
115859.47,84900
190124.55,173500
118859.23,124500
142215.33,122000
146016.53,135000
181449.3,149500
161810.44,175000
138673.31,133500
182259.4,158900
124152.11,130000
224545.52,212000
131787.72,136000
251192.95,239900
181433.2,115000
163499.94,178000
64590.457,67000
100547.57,103200
158242.83,143000
156636.8,176000
164074.75,104900
157426.14,166000
216541.8,265979
198729.9,250000
93663.29,118000
47905.45,55000
249368.67,263000
225872.02,208900
191279.44,182900
188276.16,180000
312597.97,302000
194341.89,194201
103153.836,128950
158360.02,155000
176484.05,149900
147247.02,140000
129036.71,131000
199608.62,176000
62874.816,135000
60595.953,78000
157722.78,155000
187477.66,192000
146534.69,140000
174995.64,157000
217273.47,195000
175625.11,159895
167635.64,171900
248285.02,242000
150359.69,145000
70175.47,81000
298269.12,270000
231607.8,164000
110214.74,120500
162280.81,165600
176171.58,211000
164316.72,139000
181875.88,176000
112605.984,87000
118226.99,139000
85714.87,40000
517436.78,556581
191936.66,181000
76740.8,52000
141319.02,131500
112775.87,128000
178340.9,185750
126779.09,117000
145664.27,152000
137365.25,148500
180572.62,175000
182742.81,175500
477585.56,412500
138370.4,162900
117045.96,107000
343472.03,377426
493967.88,380000
133269.31,123500
170585.0,162000
169543.25,187000
473727.75,402861
113760.445,122900
161779.94,138887
170890.27,162900
148316.16,136500
210875.39,200000
325812.25,283463
188877.06,175000
175173.47,157900
249331.61,383970
283741.1,232000
124742.414,110500
127581.82,128500
118852.26,100000
109469.85,127500
219965.61,241500
227726.38,259000
138511.1,108000
124073.13,129000
127962.414,172000
130333.56,135960
130281.01,137000
179377.1,178900
425030.62,345000
232878.39,265900
185123.62,178000
142968.95,140000
53881.605,86000
185359.31,191000
179748.5,139600
200126.58,197900
544425.1,184750
188051.72,183500
187231.94,216000
250860.14,224000
160230.4,178000
150351.16,134450
110560.59,95000
187172.12,200000
102681.12,99900
101264.94,141000
94827.82,58500
81578.89,76000
139041.47,155000
75458.6,85000
254570.06,220000
348989.97,403000
196366.44,185000
194757.56,144000
151578.5,130000
152226.75,171000
188185.8,135000
161813.66,156932
162908.16,167900
225254.98,190000
261961.38,341000
101790.4,105000
71383.83,80000
259999.28,216837
138548.06,158000
194170.45,177000
228025.9,262500
137101.86,129500
246056.56,268000
208931.72,213000
236217.62,215000
164412.4,143500
260529.95,260000
177377.08,154000
132889.97,127000
146953.88,144000
91058.266,88000
155782.05,154000
226175.42,211000
135767.27,142000
185304.53,180000
138561.14,153000
126936.18,159500
141272.0,132000
141487.53,147000
164847.7,172500
92168.625,116900
234951.6,237000
168467.56,165000
122820.26,90000
207538.47,188000
83515.49,92000
289506.56,290000
184183.56,188000
271570.2,307000
138596.03,135000
164114.86,179900
271483.12,210000
174721.83,173000
56110.54,67000
225779.66,274300
184025.56,197000
136478.86,110000
89549.945,115000
114160.48,116500
108725.65,90000
124723.375,120000
260637.23,245350
427449.5,438780
175861.28,180500
122825.73,112000
251520.64,290000
222728.17,236000
213144.34,222500
143709.98,144000
184507.55,204750
241598.05,242000
103618.58,118400
160143.6,151000
172163.31,82500
241165.89,260400
137572.66,120000
109069.836,127000
212294.67,248328
188554.27,195000
306439.94,289000
172486.3,179540
115874.31,125500
143184.6,129500
118125.29,130000
207317.27,199900
258679.44,318000
65304.09,80500
140264.48,157500
108267.53,150000
110827.984,108000
159532.03,188000
191840.6,173900
106241.12,110000
112386.77,108480
183488.89,170000
142666.53,127000
222912.97,161000
156564.31,176000
163335.92,180500
127076.79,159000
118494.625,108000
213355.05,230000
161330.47,183900
423564.25,538000
251803.38,328900
90346.84,72500
158665.08,170000
137184.05,132000
188026.72,163990
76776.89,82500
173010.1,165000
172855.3,154000
207943.94,214000
209293.28,214000
159377.42,165150
241607.9,214000
150655.9,157000
154629.67,137000
92388.13,108500
127879.336,138000
102446.14,87000
150756.55,146000
145854.95,149350
137983.73,155000
125887.29,127500
221615.9,208900
193628.86,183000
158988.48,144152
145823.92,175000
136879.05,175000
179411.8,185000
159863.05,126000
179158.23,151400
270382.75,200624
216341.47,318061
221282.3,229456
138072.88,137500
214642.97,194500
127378.67,157000
123567.02,142125
101302.17,91500
123676.234,169500
160904.03,175000
138794.19,89500
227278.25,202500
280684.22,301500
166821.58,155000
226068.8,200000
166190.83,122000
242636.39,184000
214255.0,246578
160272.14,177500
137874.52,128000
90988.04,89000
138466.55,144500
154055.78,161000
188057.73,184900
352535.84,402000
233122.92,235000
373397.2,385000
304535.3,361919
225357.16,235000
104338.59,133000
68560.95,84500
172721.81,141000
212378.06,201800
126642.32,119200
133010.78,140000
201306.52,224900
178881.77,167000
110391.484,91300
140719.36,145000
193716.12,189000
469887.53,415298
166720.72,145000
214777.72,189000
129920.35,143250
158259.06,164000
76712.85,89500
226065.14,239799
154338.47,132000
182907.83,176000
187319.08,227680
189706.27,213000
193036.16,185000
526696.25,342643
277053.2,249700
163676.67,172500
165569.34,185000
80748.8,61000
158664.42,158000
152639.36,120000
118697.02,129000
168340.95,175000
188540.77,158000
172706.47,158500
110558.336,123600
272008.06,171000
240786.5,264132
100862.484,115000
144841.33,133000
195925.83,190000
105003.516,107900
93159.8,91000
199198.39,206300
145351.25,170000
338109.2,305000
144047.12,164500
147195.94,141000
233060.22,248000
86669.26,85000
98845.06,113000
139458.61,167000
131937.02,154900
113082.87,128500
113843.44,109900
161753.55,177000
147058.97,140000
304826.66,314813
252690.5,319900
117496.21,88000
140016.36,118000
164594.16,169500
138737.27,139000
151342.92,193000
104176.945,91000
293392.06,345000
117854.07,110000
152197.38,149500
111081.586,119900
208586.05,235000
209381.02,205000
164729.78,137900
194721.56,191000
209567.05,215000
222683.92,233000
297805.4,280000
206043.75,150900
234756.58,222000
264381.53,262500
265152.88,239000
142588.66,128200
140514.45,131000
198052.9,227000
157095.16,148800
210170.7,175000
181220.1,155000
238514.55,262280
125310.79,137500
146382.55,133000
210720.44,219500
187979.52,201000
137314.0,165000
194002.05,180500
52530.13,60000
96919.73,112000
124195.74,149000
306421.78,310000
85944.65,93500
73870.35,75500
259730.84,245000
290034.3,359100
195175.72,179600
242328.34,244000
278148.75,236500
111200.88,98300
122485.24,107500
136550.95,148000
147929.4,157900
260459.86,266500
172631.12,184000
237355.47,172500
122977.0,135000
132393.05,139000
162990.27,175900
123002.984,142000
145482.05,145000
178866.94,256000
164439.72,110000
129459.52,135750
354822.94,325624
124724.09,176000
114998.25,116000
132107.28,100000
128164.04,79900
129248.3,167500
210976.67,200000
172701.56,187500
109294.22,141000
145286.73,142500
224583.34,198900
177465.56,190000
197569.86,179000
284526.56,325000
144494.3,124000
70498.17,96500
79591.375,88000
406879.44,350000
170552.8,195400
154989.22,160000
143236.77,153000
186473.1,173000
293549.6,372402
185811.19,179000
227194.81,192000
134848.38,147000
215539.11,214900
117249.6,155000
125910.58,137500
309395.6,275500
212775.36,224900
138884.69,126000
140507.64,140000
192599.34,214000
118999.5,137000
258310.0,239500
208992.02,212900
312577.03,325300
103163.82,92900
179311.98,179200
189723.28,162000
223141.33,232600
178252.08,196000
44916.926,34900
72245.56,100000
167831.86,170000
205137.16,204000
111523.78,115000
187963.83,160000
224654.53,260000
109107.32,82000
296286.78,392500
353246.47,315000
110085.734,113000
137368.98,129000
338919.62,367294
179915.61,205000
236231.39,233230
64714.918,82000
130013.086,162000
129223.41,134500
174347.52,112000
272428.38,240000
102904.25,115000
220392.4,122000
143174.61,141000
209615.4,194000
209059.0,205950
304689.84,250000
117724.73,129000
384618.1,340000
89099.48,126000
377406.84,313000
156970.28,164500
121766.234,119500
115506.27,114500
207819.0,193879
177788.61,141000
264443.75,286000
216709.42,192500
197874.98,199900
129526.41,145000
222980.25,220000
267472.5,290000
220899.06,226000
172706.73,179400
83332.31,83000
100766.9,82500
176377.36,195000
113075.99,117500
119909.9,119000
221414.42,215000
245611.61,269790
289568.88,339750
314275.53,281213
245618.67,168000
96548.42,64500
163915.28,149000
189139.22,206000
111027.766,84500
129851.23,135000
252151.22,202900
175577.38,158000
119125.0,117000
