Preds,Values
226743.27,335000
300452.0,260000
123484.18,115000
125627.21,109500
141222.28,141000
185611.88,230000
278581.1,340000
220918.61,216837
194787.16,194000
222628.38,277000
196005.17,197000
250290.36,275000
134084.56,114500
217947.53,240000
170084.7,157500
100153.41,100000
250140.03,284000
141786.89,134450
91874.76,86000
105506.38,91300
233763.88,250000
204223.53,190000
164646.36,179400
134493.62,128900
159588.52,200000
195066.12,179900
135774.5,139950
168665.61,155000
330502.34,248328
213634.62,257500
121749.695,132000
218348.83,202500
327158.6,305000
319530.94,235000
101463.125,118000
138153.81,141000
214365.89,250580
86401.72,81000
199723.16,207500
189775.34,157000
197773.45,192000
153141.17,145000
167779.0,174900
144437.03,139000
218261.62,215000
174175.56,197500
149047.25,160000
114737.92,119000
216965.86,222000
164917.28,143000
141266.36,144000
135112.28,133000
146460.66,153500
178720.44,173900
157400.27,140000
296290.88,250000
195738.44,172500
160238.17,163000
191777.77,175000
171514.75,186700
326030.78,320000
269637.38,271000
193667.11,240000
174669.42,145000
97050.88,68400
218725.64,200500
219364.98,235000
171998.58,175000
104762.81,110000
105078.195,94000
85030.43,92000
158199.5,159950
164141.48,173000
150396.14,151000
236838.86,260000
204664.48,190000
127056.8,119500
202601.97,195400
78085.3,52500
125850.43,125000
134682.2,133500
84752.08,135000
157319.33,170000
123496.78,111250
148157.97,173000
192476.94,208500
119215.016,110000
289981.9,255500
234473.61,272000
175566.62,185000
90158.29,80500
202033.66,189000
319724.97,374000
153195.05,149900
146486.72,152000
119097.28,120000
138970.6,135000
285077.25,258000
209834.17,204000
186352.19,190000
108554.94,122500
122947.98,110000
154760.17,175000
135531.14,143750
262790.6,269500
245893.62,272000
118601.68,142000
184407.92,200100
167695.84,177000
202134.69,199900
207598.42,197900
109764.95,108000
167568.08,162000
137896.17,130000
256560.38,237000
143127.45,143000
199916.8,197000
173086.52,207500
123467.95,134900
189110.27,177000
129199.7,107500
174875.22,175000
299209.72,318000
276588.38,256300
124956.34,124000
241011.39,202900
118834.07,139000
426303.06,465000
132820.67,128950
120731.07,145000
144576.22,141000
156085.44,160200
109237.195,110000
296468.3,147000
291016.62,317000
169242.45,180000
280908.03,235128
70412.72,61000
114008.95,110000
158754.08,160000
152351.45,158900
181596.52,173000
179161.9,82500
118372.51,119000
150335.33,113000
110751.63,124000
170317.97,165000
356289.1,350000
141311.06,140200
292915.97,320000
201816.08,214000
136290.77,135000
127564.305,127500
165078.3,149700
244481.47,301000
126624.27,112500
181255.19,178000
347493.72,403000
136573.02,130000
233750.36,261500
136143.81,119500
125614.98,125500
108754.46,85000
385107.72,315000
122212.08,137500
114474.914,118000
145094.77,161000
132040.64,100000
153973.38,115000
102201.04,123000
187754.86,164990
104416.766,76000
169371.8,164000
88560.89,115000
329480.3,345000
176414.81,168000
255806.42,278000
155219.34,147400
288481.6,264132
208868.83,197900
144833.81,152000
162725.62,158000
191572.02,171750
256040.58,293077
67349.29,68500
180099.94,158000
135262.88,150000
258608.64,262000
130434.586,124900
210159.44,194500
141948.22,149000
161660.86,142600
436418.5,438780
112536.805,79500
257097.2,290000
141542.72,157900
281149.7,239000
173960.02,171000
133111.7,139000
74387.086,35311
187091.28,181000
205093.86,223000
127697.1,140000
138749.28,120000
111092.18,127000
272044.75,262500
185760.6,203000
177700.36,152000
454494.0,426000
214369.9,212900
156413.56,139500
114317.9,129900
132998.39,130000
391200.75,333168
90987.09,87500
121566.41,140000
101242.73,96500
97880.6,92900
109219.03,109000
185633.06,175000
132579.9,118500
127396.34,141000
83516.26,52000
139529.83,141500
339233.78,285000
149837.48,155000
60907.402,39300
251958.03,232600
312580.4,325000
171772.67,184900
158156.47,167900
206255.47,188000
109441.15,125000
112768.58,115000
191852.25,186000
317112.94,410000
323804.75,377500
168651.12,188700
143376.94,137500
144333.75,154500
183314.17,189000
359022.4,360000
114128.96,102776
199749.16,190000
142811.36,126000
185569.06,130500
223967.88,199900
212698.72,191000
258127.34,225000
338614.16,369900
241698.72,270000
182863.22,173000
183975.55,187000
242124.02,239000
124966.6,125000
214011.83,193000
139855.73,140000
155121.67,170000
117185.2,102000
109477.68,82000
237562.66,227000
215641.44,260000
154842.03,165500
125288.17,91500
139314.34,141000
210433.27,200000
