Preds,Values
182549.58,196500
133218.08,142500
216868.0,241500
100555.64,91000
170927.1,167000
369540.03,538000
141337.64,126500
124126.54,97000
157785.17,172500
285562.22,375000
526854.8,386250
108984.95,90000
193963.28,231500
205839.88,240000
300006.66,255000
172697.12,181900
223492.1,232000
133473.61,109000
153470.66,155000
149073.2,149000
91380.62,79900
114904.75,108000
73049.484,67000
91452.97,82000
139597.7,130000
120930.125,132000
186285.22,186500
90089.16,75000
103852.42,110000
105776.36,95000
62575.79,35311
139823.77,128500
209067.48,250580
114525.586,82000
84572.71,91000
209723.25,228500
222446.17,174000
200555.66,211000
151763.11,149700
138159.53,149000
193155.78,187000
459173.47,466500
148663.84,150000
125235.85,145000
322238.6,313000
198635.95,176000
185473.55,213000
177760.1,162000
97243.234,80000
200564.98,215000
299569.44,350000
127812.984,119500
163068.03,177500
239319.95,215000
217285.14,181134
257300.55,274000
423066.44,446261
171763.97,239000
226301.84,195000
348264.25,325000
182125.4,230000
152061.28,144000
251249.7,222000
153227.62,150000
180406.94,177000
122553.23,125000
110312.69,110000
204856.7,169000
236265.0,250000
146987.5,140000
308384.44,290000
144882.64,156000
198401.89,200500
282558.12,324000
267208.72,289000
128390.54,104900
107554.19,115000
147218.08,142000
182585.36,173000
180655.83,170000
130103.2,127000
110982.57,109000
121254.766,112000
108827.586,80000
158547.02,180000
154620.03,137450
195595.4,186500
137958.11,143000
225268.34,237500
162734.88,136500
125843.9,117500
237212.55,271000
135445.61,140000
111588.625,110000
300738.78,315000
107091.516,109500
125045.17,93500
187749.94,203000
124489.85,119900
194241.81,202665
215259.88,182000
156532.5,159000
129304.99,126175
111161.05,116050
87939.67,109500
79746.63,76500
145471.88,139950
206010.45,210000
147991.6,139900
126787.22,142125
179077.23,137500
136559.48,168000
203626.53,215000
215577.47,187500
129460.914,108000
175942.02,186000
214440.61,184000
103683.48,121000
148323.25,165000
146937.08,135000
190654.2,172500
159758.39,225000
241214.66,261500
144814.33,139000
170346.88,181000
453641.75,381000
216654.06,215200
159715.61,169500
193341.34,213500
226884.06,222500
202240.31,176485
133712.64,153900
141793.86,139000
305517.7,265000
123184.73,110000
248852.98,217000
225151.69,205000
329689.72,283463
138159.53,141000
237226.92,257500
178704.36,174000
190987.95,164990
135487.83,140000
241333.47,239900
208140.56,192500
410724.22,378500
181718.5,165000
207048.25,193000
128232.84,118000
176865.83,193500
143552.3,131400
283265.34,262500
94237.44,76000
169160.75,210000
86155.23,88000
147335.14,167500
171847.3,134432
353455.72,320000
144463.72,139000
208221.34,129000
239736.73,240000
155441.6,151000
133820.98,149900
64549.44,60000
338956.22,315000
319258.66,285000
225414.3,204900
118055.96,62383
235113.22,287000
178978.03,194700
139288.38,150500
137907.25,130000
144554.39,140000
142323.19,143000
139415.17,149300
120934.21,117500
222489.3,239000
251478.69,237000
365453.2,276000
123924.64,132500
180831.77,187000
257918.19,264561
200245.97,215000
195417.77,157000
134837.39,135000
185060.8,173900
149130.61,152000
218759.95,223000
117034.98,127000
295656.53,256300
159143.06,143000
232748.9,205950
131438.4,155000
105990.1,110000
130769.055,129500
128984.05,119500
281906.12,285000
155566.75,173000
113950.32,109008
138487.27,101800
97714.016,88000
131767.05,135900
141065.14,90000
155387.2,158000
93714.336,86000
272236.66,250000
144599.83,133900
193993.58,172500
269036.47,271900
148872.16,129500
135249.3,128900
127334.586,108000
183593.53,189000
144070.77,147400
237314.12,198500
161051.81,143500
147429.22,157000
154407.08,136905
155621.34,122000
201866.7,213490
180046.28,155835
286199.72,258000
94925.95,100000
133500.53,128950
129295.02,110000
163457.6,174000
186314.97,179200
184839.16,184900
248914.98,180000
129695.78,124900
122219.16,135000
326795.56,305000
186721.94,206900
129951.63,128200
379781.03,438780
171596.9,163990
146215.64,143000
328358.2,314813
141274.34,160000
166288.5,164500
134421.23,128000
126776.66,129000
75960.64,84500
119251.53,120000
130162.73,97500
178444.67,190000
158717.11,139400
317874.3,250000
216425.73,200000
170958.23,172500
216648.97,214000
329029.88,281213
212010.83,227000
141421.69,119000
159201.36,171500
350013.66,361919
99211.734,96500
144821.53,152000
130558.445,124500
441043.6,410000
148850.6,161750
164866.39,135000
128536.32,131500
113887.0,91300
122746.24,104000
146130.31,134000
166747.44,256000
168778.05,154000
131578.38,135960
128856.586,112500
94375.34,83500
345585.94,424870
157208.94,190000
330237.28,325624
179608.89,178900
303216.47,325000
192264.1,216500
187903.6,193500
150825.03,142600
336748.97,348000
125626.445,119200
117656.05,107400
124285.56,125500
137108.12,141000
238841.34,260000
92952.75,113000
311089.0,325000
81454.62,52500
180771.94,149000
253662.61,233170
256262.34,262500
133164.94,147000
152644.73,175000
177784.78,168000
182876.38,169000
108491.76,109900
113132.45,144000
475023.22,437154
269004.66,339750
114130.89,107000
164452.14,164000
75854.05,58500
276941.06,257000
102240.82,72500
180388.02,182900
463011.0,582933
160968.64,167900
322307.53,317000
162593.77,165500
321390.94,345000
114958.14,94750
174065.03,178000
210098.48,220000
88515.13,89000
107532.78,111000
158755.62,176000
161862.14,171900
144187.5,140000
406125.53,501837
138101.88,144000
119774.95,118000
186493.58,225000
140869.58,147000
135718.17,156000
321162.5,285000
234181.95,253000
171010.8,175000
416703.4,412500
200835.19,194000
172758.89,186700
149418.72,155000
279001.84,245000
133076.97,120000
138607.25,165000
133132.28,132500
127976.37,124000
216582.95,219500
122697.57,128000
160053.39,159500
149263.05,148000
189125.83,190000
298466.0,264132
75710.99,55000
143198.9,107000
180591.42,181500
152007.11,148000
127717.39,138500
97990.02,150000
131810.33,137000
270835.25,235128
95093.516,118000
196575.48,188000
140193.84,116900
221956.39,212900
272740.4,230000
129232.56,125000
157579.4,175000
140987.7,162900
116330.766,93000
177380.02,171000
205422.03,254000
241183.08,286000
324553.5,310000
137929.11,144000
165885.78,163000
235415.44,248000
712264.06,745000
221872.55,277000
113937.875,107500
278604.3,310000
192567.52,178000
221515.16,227000
189912.92,190000
158549.11,141000
250468.14,269500
185887.08,177000
193256.67,194500
136080.88,127000
144032.44,144000
160103.0,148800
173139.11,185000
218288.97,221500
265987.62,284000
229087.78,260400
222381.55,230000
221251.36,187500
228290.08,240000
157218.8,172500
143058.25,120000
213764.48,226000
241896.05,284000
