Preds,Values
110772.05,112000
152826.22,140000
216729.1,223000
112869.75,105000
274506.97,392500
104170.14,110000
152035.66,183900
132192.38,171000
117656.6,122500
138681.9,144000
62519.61,39300
104763.45,125500
230798.52,250000
219763.97,200500
109489.61,125500
121453.19,119000
159697.33,177500
130193.17,127500
97589.12,102000
59657.77,60000
131211.5,134500
183859.5,178000
196572.64,165400
115078.445,107500
127304.35,135960
149599.08,144000
96377.69,119000
79237.375,37900
97572.016,72500
185823.95,169000
224972.81,160000
268538.97,372402
191613.14,195000
144506.77,153500
144458.84,140000
142270.52,131000
208012.25,187500
271185.78,268000
316261.94,313000
120907.586,111000
208489.9,210000
113896.98,87000
115189.87,110500
245232.2,239000
231630.64,241500
183845.86,181000
138243.11,152000
132486.0,143000
190904.22,227680
250705.73,264561
78549.766,80000
258201.53,297000
282890.94,294000
252633.2,293077
171195.81,143000
145227.14,160000
480827.72,556581
224333.77,212000
455367.84,582933
155648.1,149700
185354.16,181134
146164.06,152000
172949.6,184900
306074.75,301500
141934.17,141000
401283.0,446261
198961.11,224900
193311.05,191000
190552.84,169000
184766.19,216000
110262.18,112500
259256.88,250000
135462.34,156000
55912.18,82000
154854.7,143500
114891.32,143000
207640.27,235000
319215.4,354000
123840.92,127500
126949.766,127000
370860.75,325000
160892.17,144000
237370.02,250000
192619.33,180000
83770.0,81000
194384.19,187000
105117.17,107400
118780.19,125000
160676.58,140000
154975.33,165000
110257.57,79900
175818.34,179540
171485.05,177500
311427.22,340000
191656.98,193500
221292.7,274970
137720.7,145000
149443.56,136500
129135.33,156500
173393.3,171000
188089.9,151400
113882.15,134900
201489.8,208300
147421.88,149900
174739.77,145000
130906.05,115000
283951.34,278000
162560.27,141500
396317.38,451950
161319.42,140000
147443.83,127500
222212.52,274300
143966.84,159000
138657.83,172000
97121.63,150000
247086.16,275000
168174.0,159000
167339.64,178400
350572.0,423000
139908.95,128500
314048.06,319900
68050.29,52500
117695.06,130000
159726.98,139600
132365.4,125000
221023.75,157000
147514.7,143000
163925.08,168500
118348.88,79500
147054.08,170000
297713.7,317000
265905.66,267000
196661.61,200000
313930.78,315000
152046.75,143750
292898.8,305000
82783.64,60000
190384.9,185900
137533.23,128000
178361.36,197500
132932.6,110000
528618.25,386250
128888.9,154900
131035.64,99500
50938.363,35311
171002.53,197500
109702.77,107500
160140.47,179400
206740.98,215000
266149.8,250000
217202.05,226000
211656.75,212900
103627.95,141000
256818.0,295493
202327.14,189000
119683.49,118500
201722.31,192500
177224.58,187500
231133.23,222000
144043.66,150750
138332.27,150000
104449.984,118000
243789.45,250000
158750.84,160000
258935.86,316600
137879.48,128000
167890.53,162000
104400.95,103600
137209.19,155000
328259.6,359100
130179.69,130000
116045.58,60000
130860.086,142500
205086.73,214000
136487.27,136000
440530.53,385000
213911.3,214000
132674.33,128500
241793.56,232600
237993.39,239686
470258.8,380000
150260.6,122000
242400.6,307000
162113.31,171000
132520.55,115000
115839.25,137500
206010.8,227000
185328.27,214500
131357.31,164900
156979.33,152000
189668.81,185000
128615.8,133000
173566.03,176000
147110.33,149000
119773.45,109008
125341.64,64500
172629.44,235000
145085.14,171500
173167.33,200141
365266.25,475000
216359.94,190000
140799.53,139950
129469.07,157900
134079.2,116000
248064.02,260000
120562.6,106250
135357.5,100000
132019.66,139000
116101.43,127000
202651.56,178000
213826.2,239799
170499.6,173000
123667.7,132000
86063.98,79900
273363.88,266000
127483.77,130500
170807.1,151000
129809.09,135000
130876.484,122900
143176.33,135000
449604.5,438780
150793.58,149300
415287.4,415298
173998.14,168000
170545.64,133900
356166.53,315000
105489.77,120000
178906.83,82500
242370.72,192000
312116.34,280000
141527.28,118964
186223.6,200000
123288.625,105000
144703.11,124500
137790.0,139000
107229.06,90000
185368.08,179665
273031.4,335000
236380.28,255000
177248.0,196000
193345.69,187100
205188.75,185850
157710.97,158900
127036.625,109000
149723.81,149900
219876.17,219500
115129.56,123600
145454.86,140200
136790.17,137000
133744.28,129500
199524.25,212000
129053.336,143000
136865.3,155000
190560.17,182900
206407.62,189000
70747.234,55000
135581.92,138000
207043.72,253000
101020.59,87000
112601.89,119750
105394.66,100000
209930.6,174000
114401.34,89471
192954.39,186500
117814.125,188000
237668.61,225000
100353.03,87000
223119.33,235000
106756.516,109500
141563.52,144500
197624.2,175000
191242.62,158000
93674.52,103000
315392.66,348000
186859.12,187500
162397.03,176000
224263.38,248000
210948.73,231500
110461.586,62383
291317.72,440000
170381.9,179900
159656.2,165150
120280.67,131000
221586.38,257500
312341.7,325000
253136.45,270000
173847.55,162000
293029.97,256300
114873.586,112000
236122.95,237000
227497.31,235000
142317.19,149000
120336.87,116050
138094.11,133000
122970.23,97000
170381.17,169990
547714.8,184750
177079.1,208500
230587.58,274725
136852.38,137000
126422.586,160000
108306.586,105000
162118.64,122000
105450.37,106500
301688.72,274900
120795.69,118000
175518.31,158000
250594.8,271000
152248.2,154300
96578.83,107900
117024.414,124900
121999.4,108000
162529.12,168500
215141.0,240000
206228.98,167500
305434.25,394617
205060.17,183500
148531.45,155000
152676.36,115000
242709.75,232000
183129.78,181000
139480.14,148000
244618.77,225000
145047.33,145000
99293.02,76500
202075.0,259500
139121.42,127000
107230.945,113000
156000.48,155000
241090.9,217000
101641.76,159434
139461.72,145000
155952.47,186700
154073.86,137000
282686.38,197000
295157.12,369900
90199.77,93500
128871.055,144000
186084.48,172400
179711.5,196500
139427.56,162000
309062.88,283463
214494.34,205000
124653.34,127000
313583.22,302000
110277.07,109900
115414.06,128000
132659.66,93500
193729.75,175000
80254.336,68500
154685.84,155000
165842.16,180500
304828.78,318000
139436.23,119500
215561.5,198900
128623.93,135000
183808.67,171750
157542.78,151000
176941.77,163900
195709.11,185000
182589.4,181000
157380.16,140000
196011.56,241000
188764.16,193000
146513.03,165500
261457.45,280000
189043.4,215000
87584.23,118400
178259.25,185000
167355.67,177000
163679.61,112000
307306.47,310000
188719.81,223500
196065.9,194500
227719.22,211000
128525.055,133900
212995.45,202500
188201.52,211000
120935.41,123500
84780.375,110000
303201.62,325000
271904.53,290000
263155.8,245000
314207.7,271900
87964.66,52000
178876.44,201800
140058.55,158000
122787.8,125000
114491.79,119900
265892.66,320000
218622.98,220000
78234.555,67000
117533.26,81000
348105.16,345000
410066.62,402861
140547.75,131000
210607.8,215200
135369.8,131400
145323.33,160000
115655.836,107500
179400.9,165600
125677.9,120500
255825.38,202900
154733.9,140000
289740.44,337000
240294.28,271000
205860.64,194000
154805.48,152000
387793.94,378500
172287.12,139000
167393.02,188700
182565.45,130500
364938.34,320000
144213.73,113000
229430.94,184100
122313.414,119500
119989.664,114500
333875.28,315500
147215.3,147500
194158.03,195000
162259.36,192140
272986.88,249700
193440.38,188000
178798.31,159000
112031.05,130000
123361.58,136500
152941.7,156000
103032.305,73000
214385.8,236000
155120.67,164500
135211.83,129000
79358.69,75000
131407.89,128200
197164.2,194000
199514.45,194500
311074.34,395000
170388.0,129500
269803.6,235000
127529.28,137900
99669.21,82000
171029.39,179500
137536.6,152000
151262.45,157000
151585.83,110000
157924.92,181000
