Preds,Values
137609.23,147000
181742.69,172500
126055.24,116900
241352.97,237000
164210.55,165000
127931.65,90000
202816.64,188000
80385.9,92000
310466.97,290000
190508.56,188000
281365.03,307000
132017.61,135000
150348.25,179900
218813.42,210000
182275.55,173000
58838.28,67000
211138.22,274300
189589.45,197000
144569.78,110000
98575.05,115000
96566.85,116500
99087.56,90000
127670.73,120000
323768.8,245350
397396.12,438780
163925.1,180500
121566.93,112000
274359.44,290000
215298.8,236000
224197.06,222500
143154.56,144000
190208.84,204750
256434.73,242000
98544.84,118400
153271.64,151000
169964.95,82500
235807.38,260400
126936.5,120000
125863.67,127000
238524.89,248328
198377.19,195000
261854.77,289000
178187.22,179540
117956.51,125500
155644.25,129500
122781.14,130000
217988.95,199900
307796.84,318000
88209.36,80500
141836.05,157500
113567.16,150000
111498.8,108000
128267.28,188000
180959.4,173900
