Preds,Values
235356.69,194500
116575.01,132000
197759.55,224900
221457.9,198900
94832.76,86000
289088.25,266000
111348.125,106250
162472.28,162000
174093.94,197500
174829.3,181900
213912.61,237000
469957.2,385000
396839.7,377426
127064.25,134500
166660.1,180000
247996.86,335000
152101.08,124000
104597.44,116500
152250.98,157000
168302.2,180000
210588.75,246578
145253.64,142953
131110.19,124000
210061.34,244000
127283.016,109900
161360.86,156932
128917.63,124500
92703.4,108480
206620.73,197000
130282.32,129000
390774.5,395000
136323.88,140000
172911.94,177000
186378.39,196500
100670.516,126175
185062.75,174000
131914.56,125500
155555.62,113000
173294.0,152000
187731.84,204000
131539.05,128500
262623.1,255000
185832.97,200000
153299.02,135000
289912.0,367294
302588.9,285000
173182.86,175000
176518.14,174000
268108.72,293077
177513.42,176485
155811.78,135000
263048.1,284000
179024.62,200100
285826.62,309000
231843.73,234000
149421.86,120000
200292.03,174500
105612.8,107900
169479.3,149500
212635.31,201000
120352.516,115000
221578.98,215000
190563.23,192000
293775.6,430000
123752.44,125500
170085.92,158000
153858.52,175000
142302.98,124500
181193.95,213490
95878.77,76000
168264.02,155000
99125.87,85000
257053.62,287000
128338.84,119500
94475.74,110000
125295.89,87000
116476.24,125000
111918.984,101000
115216.0,117000
129592.516,128500
146649.75,153337
134180.47,146500
137153.1,127000
140030.36,160000
330931.7,345000
138054.47,143750
180635.14,184000
241220.25,287090
175758.27,201000
293362.62,294000
116378.484,108000
271292.53,239000
459071.03,582933
105867.47,124000
121849.984,105500
56163.715,61000
124580.32,144000
111802.62,110000
144260.58,145000
109930.78,55993
99022.75,87000
154258.8,145000
239907.22,311500
122287.32,153575
151221.36,189950
150964.1,157000
96641.055,82000
246522.72,221000
109106.76,64500
159598.17,147000
187302.17,234000
173813.81,197000
166556.2,207500
99587.69,108500
205955.1,227000
182188.08,215000
125822.59,119500
172575.58,185000
172078.39,140000
318510.88,383970
165147.48,153900
280033.94,312500
129612.91,145000
184294.16,188000
138827.77,137500
142661.67,150750
154279.4,144000
119130.4,122000
274546.7,278000
172973.16,173000
147380.89,84500
108249.11,60000
132054.16,147000
144009.61,148000
227996.05,221500
128154.68,140000
151736.52,110000
153299.19,157500
144571.75,135000
137092.95,144000
172226.12,183200
108490.555,125500
197017.88,206300
90829.68,75000
186404.08,181000
131805.58,123000
153500.8,160000
83610.77,60000
234205.17,242000
201411.42,226000
141526.98,135000
156210.33,172000
121705.38,134900
167786.66,153900
169173.83,176500
290968.06,324000
123611.73,124500
140035.05,126000
206398.4,190000
240677.45,252678
91737.73,68500
274777.06,230500
238652.08,272000
197254.7,259500
142987.44,130000
84690.29,84000
227161.69,260000
176329.94,139600
421724.94,745000
108273.83,95000
162439.88,150000
192274.98,208300
132665.61,158000
134514.62,139000
358762.97,315000
235974.22,205000
374431.16,403000
125209.98,133000
194779.4,241500
190836.67,180500
153468.36,210000
173260.22,180000
177936.27,203000
286204.53,255900
139202.14,133000
142833.33,149900
375768.34,305900
133627.73,142000
120380.414,128000
221204.92,226700
115383.69,120500
133253.34,139950
102136.91,108000
155290.0,155000
111931.36,91000
133934.9,124500
136233.81,130500
176507.16,175000
120923.945,118500
161482.45,188700
142468.42,115000
94733.71,110500
213724.56,180000
247293.48,230000
208941.14,220000
164098.25,178400
129561.75,147000
128284.59,133500
97428.79,110000
115290.266,107500
104346.35,97000
186218.02,183000
118321.33,135750
210819.23,169000
200980.06,205000
196337.47,197900
166290.1,160000
129699.3,135000
313345.44,310000
199240.36,167500
365884.56,313000
143589.12,152000
159728.84,122000
136319.27,145900
464645.94,333168
113541.14,139000
145309.2,118500
220209.17,213500
120505.63,113000
190630.05,179000
252126.17,250000
102164.95,118500
270110.4,249700
115327.62,118000
228758.5,259000
205393.6,129000
108222.34,114504
262954.12,270000
210049.77,227000
132641.67,149000
186391.67,185900
159375.11,125000
144234.52,156500
135836.53,158000
173211.28,82500
281891.34,255000
79097.5,37900
138362.38,141000
268377.72,274900
112765.21,105000
163587.56,178000
215617.84,233170
112256.93,119750
109920.91,91000
164888.97,171000
174834.88,165000
248216.77,222500
128707.21,139000
529897.9,437154
172772.36,189000
136796.06,144000
197944.2,179665
132863.9,167500
251747.84,266500
158471.36,167000
181172.61,197900
115858.35,119900
157151.58,152000
202833.25,214000
154261.06,164900
279031.56,315500
155122.02,146800
245768.67,209500
211653.84,220000
171142.98,180500
190398.16,187500
163860.89,183900
125722.766,134000
149788.11,132000
140203.25,145000
240567.25,250000
402971.28,381000
229233.42,200000
287845.56,325300
139365.83,128000
100138.89,100000
161795.03,165500
153535.89,118858
234497.25,261500
223435.45,240000
171097.62,159000
183274.48,178000
93704.18,89000
156330.69,145000
299357.12,266000
134067.44,127500
205461.81,193000
192572.11,185000
130614.58,161750
181841.25,192140
135181.34,130000
115681.74,131500
197977.56,231500
123755.63,104900
173904.84,167240
105941.87,120000
114719.53,150000
150113.77,143000
114684.56,93000
94826.5,40000
146663.64,140000
147416.92,155000
514443.12,466500
181199.75,140000
236387.48,230000
224193.8,214000
209846.94,200000
136494.14,137000
214538.95,230000
186046.89,185750
145715.2,90000
174085.06,190000
154103.6,137500
196624.88,190000
156537.8,162000
173198.38,192000
119412.2,159434
72521.46,60000
291949.25,354000
190863.19,143000
139760.47,133900
127045.44,98000
146100.58,161500
74397.71,79900
244218.53,190000
169332.62,172785
153135.78,145000
233470.84,245500
156332.94,175000
113421.234,144000
223246.67,221000
175866.1,184900
156589.4,154300
138422.02,130000
283471.25,370878
152857.69,205000
198301.72,194500
220591.23,228500
143337.73,139000
155401.53,162000
149287.92,159000
183125.78,210000
402449.34,395192
302877.12,260000
141431.66,140000
266996.5,260400
169481.34,160000
142059.48,81000
162117.95,160000
121953.38,105000
120334.266,108000
288698.22,228000
126383.695,144000
116598.625,118500
295941.62,258000
175761.95,181000
116005.34,95000
152794.94,115000
181060.08,191000
161994.27,159500
253826.14,316600
131566.61,93500
214165.36,213500
160431.33,142600
399976.66,350000
226546.2,223000
167175.14,180000
194782.45,170000
87208.36,85500
188224.9,195400
135344.78,147000
118782.77,125000
163028.62,164700
143986.4,142500
134675.84,128000
134446.6,136000
87042.78,109900
211038.1,181500
180889.9,187000
217663.52,230000
139806.14,155000
136666.11,163500
170824.61,168500
140494.23,141000
167000.61,150900
85482.414,55000
248556.23,202900
150436.81,136500
293873.62,267000
124852.68,132000
376976.2,315000
271432.5,240000
151161.55,158900
105056.15,66500
436982.0,412500
136711.84,128000
100891.766,121600
178828.31,190000
122024.805,118000
363932.84,335000
207550.03,189000
